"9804る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","10,966,983","295,588,391","26.80","27.35","26.40","27.00","+0.60","3,689",
" 98/04/02","17,569,376","486,184,638","27.30","28.20","27.20","28.00","+1.00","4,875",
" 98/04/03","13,686,299","385,013,472","28.30","28.50","27.75","28.10","+0.10","3,644",
" 98/04/06","14,672,538","422,671,618","28.60","29.15","28.40","28.90","+0.80","3,406",
" 98/04/07","30,254,151","831,738,050","28.30","28.75","26.90","27.25","-1.65","6,732",
" 98/04/08","32,553,582","860,147,763","27.15","27.55","25.60","25.90","-1.35","8,015",
" 98/04/09","26,229,251","709,625,880","26.30","27.70","26.25","27.70","+1.80","6,401",
" 98/04/10","30,416,090","855,246,417","28.30","28.90","27.50","28.30","+0.60","7,418",
" 98/04/13","23,789,259","686,325,809","28.40","29.20","28.40","28.85","+0.55","6,154",
" 98/04/14","20,134,993","584,375,522","28.70","29.50","28.15","29.50","+0.65","6,184",
" 98/04/15","16,616,272","480,120,600","29.55","29.60","28.35","28.95","-0.55","4,766",
" 98/04/16","40,809,807","1,233,970,875","29.60","30.95","29.15","30.95","+2.00","7,674",
" 98/04/17","32,994,384","1,002,511,670","31.10","31.30","29.85","30.10","-0.85","6,522",
" 98/04/20","13,772,377","403,935,270","30.10","30.40","28.60","29.80","-0.30","3,306",
" 98/04/21","8,540,330","248,450,570","28.80","30.10","28.45","30.10","+0.30","2,350",
" 98/04/22","18,449,708","545,164,905","28.70","30.60","28.70","30.45","+0.35","3,393",
" 98/04/23","12,465,344","373,633,488","30.40","30.55","29.20","30.10","-0.35","3,460",
" 98/04/24","13,979,241","424,900,798","30.15","30.80","29.40","30.35","+0.25","4,126",
" 98/04/27","8,860,165","265,694,492","29.80","30.60","29.35","30.35"," 0.00","2,316",
" 98/04/28","14,345,768","428,647,010","30.50","30.65","29.10","29.55","-0.80","2,944",
" 98/04/29","16,648,958","482,156,732","29.75","29.90","28.20","28.85","-0.70","4,571",
" 98/04/30","8,388,323","258,779,738","30.85","30.85","30.85","30.85","+2.00","976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

