"10103る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","928,283","91,865,670","98.70","99.50","98.50","99.00"," 0.00","592",
"101/03/02","743,979","73,168,929","99.20","99.40","97.50","98.60","-0.40","446",
"101/03/03","174,768","17,051,399","95.20","98.40","95.20","97.90","-0.70","146",
"101/03/05","678,667","66,674,366","97.30","98.50","97.20","98.40","+0.50","513",
"101/03/06","1,025,947","97,871,365","98.60","98.70","94.00","95.40","-3.00","791",
"101/03/07","1,064,952","101,618,343","95.00","96.50","94.00","95.00","-0.40","673",
"101/03/08","787,163","74,761,227","94.40","95.90","94.20","95.80","+0.80","576",
"101/03/09","790,152","74,829,940","95.80","95.80","94.10","95.30","-0.50","640",
"101/03/12","697,876","65,506,808","94.90","94.90","93.40","93.40","-1.90","521",
"101/03/13","1,122,787","105,212,334","95.00","95.00","93.00","94.00","+0.60","801",
"101/03/14","1,008,319","97,075,348","94.70","97.40","94.70","96.60","+2.60","756",
"101/03/15","498,733","48,012,499","97.50","97.50","95.50","96.00","-0.60","432",
"101/03/16","621,909","60,114,464","96.60","97.20","95.90","96.00"," 0.00","381",
"101/03/19","1,286,823","125,275,333","97.20","98.00","96.10","96.80","+0.80","427",
"101/03/20","700,883","68,166,171","97.70","97.80","96.90","97.10","+0.30","530",
"101/03/21","701,299","68,589,103","97.10","98.50","97.10","97.40","+0.30","409",
"101/03/22","673,441","66,000,223","97.40","98.50","97.40","98.20","+0.80","427",
"101/03/23","488,386","48,123,716","98.30","99.00","97.80","99.00","+0.80","326",
"101/03/26","579,594","56,688,025","99.00","99.00","97.30","98.20","-0.80","494",
"101/03/27","1,151,564","114,514,980","98.90","100.50","98.20","99.50","+1.30","648",
"101/03/28","1,114,532","112,346,800","100.00","103.00","99.40","100.50","+1.00","707",
"101/03/29","1,054,804","103,709,190","100.50","100.50","97.10","99.00","-1.50","581",
"101/03/30","1,392,947","140,187,194","100.00","102.50","99.60","102.50","+3.50","834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

