"9701る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","9,051,788","363,222,922","39.10","41.00","39.00","39.40","+0.15","2,787",
" 97/01/03","3,840,120","148,402,704","38.85","39.20","38.10","38.60","-0.80","1,422",
" 97/01/04","7,969,326","318,621,776","38.20","41.10","38.00","41.00","+2.40","3,063",
" 97/01/07","17,975,762","756,866,406","40.20","43.10","40.20","40.20","-0.80","5,246",
" 97/01/08","4,371,592","180,553,443","40.90","41.80","40.60","41.50","+1.30","1,907",
" 97/01/09","4,962,099","201,863,647","41.00","42.00","40.00","40.65","-0.85","2,098",
" 97/01/10","4,167,300","173,776,401","41.00","42.60","41.00","41.40","+0.75","1,639",
" 97/01/11","3,516,231","146,925,187","41.60","42.50","41.15","41.35","-0.05","1,447",
" 97/01/14","11,773,132","519,517,319","43.90","44.20","43.50","44.20","+2.85","2,777",
" 97/01/15","10,023,763","469,623,639","45.70","47.25","45.20","47.25","+3.05","2,100",
" 97/01/16","25,923,740","1,263,385,840","47.50","50.50","46.00","46.80","-0.45","5,763",
" 97/01/17","12,751,018","602,524,844","48.00","48.30","46.50","47.25","+0.45","3,356",
" 97/01/18","16,297,375","779,952,050","45.90","50.50","43.95","49.85","+2.60","4,748",
" 97/01/21","7,354,532","368,548,367","49.70","51.50","48.20","48.45","-1.40","2,779",
" 97/01/22","4,476,314","201,881,760","45.10","45.10","45.10","45.10","-3.35","890",
" 97/01/23","12,335,956","526,504,331","44.40","45.10","41.95","42.40","-2.70","3,187",
" 97/01/24","12,006,285","539,502,661","44.80","45.35","43.80","45.10","+2.70","3,207",
" 97/01/25","5,966,087","267,130,210","45.20","45.50","43.80","44.80","-0.30","1,962",
" 97/01/28","7,092,483","303,272,983","43.80","44.35","41.70","41.70","-3.10","2,431",
" 97/01/29","11,577,768","458,600,520","41.10","41.50","38.85","40.05","-1.65","3,633",
" 97/01/30","7,240,490","299,378,666","39.80","42.45","39.80","42.00","+1.95","2,886",
" 97/01/31","9,235,792","402,233,985","42.20","44.90","41.50","44.50","+2.50","3,296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

