"9112る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","10,485,226","72,045,900","7.00","7.05","6.75","6.90","-0.15","813",
" 91/12/03","12,212,063","85,595,618","6.80","7.10","6.80","7.05","+0.15","1,245",
" 91/12/04","6,534,083","45,997,721","7.00","7.15","6.90","6.95","-0.10","870",
" 91/12/05","13,170,012","93,562,179","6.95","7.20","6.95","7.05","+0.10","1,403",
" 91/12/06","7,330,325","51,857,812","7.10","7.15","7.00","7.05"," 0.00","796",
" 91/12/09","34,717,156","257,268,760","7.20","7.50","7.15","7.50","+0.45","3,306",
" 91/12/10","63,447,359","490,023,779","7.50","8.00","7.40","8.00","+0.50","5,992",
" 91/12/11","113,773,713","949,842,499","8.25","8.55","7.90","7.90","-0.10","8,736",
" 91/12/12","84,361,342","702,985,221","8.10","8.45","8.00","8.45","+0.55","6,802",
" 91/12/13","52,478,653","433,409,707","8.60","8.60","7.95","8.05","-0.40","5,089",
" 91/12/16","58,121,526","485,039,608","8.10","8.50","8.10","8.50","+0.45","5,296",
" 91/12/17","49,853,540","425,791,894","8.60","8.70","8.40","8.40","-0.10","4,986",
" 91/12/18","30,519,379","251,688,391","8.40","8.40","8.10","8.30","-0.10","3,058",
" 91/12/19","68,593,399","585,213,230","8.20","8.65","8.20","8.60","+0.30","6,563",
" 91/12/20","94,898,982","863,721,476","8.75","9.20","8.70","8.95","+0.35","6,949",
" 91/12/23","76,082,915","721,562,206","9.20","9.55","9.20","9.55","+0.60","5,984",
" 91/12/24","61,806,236","586,648,071","9.55","9.70","9.20","9.55"," 0.00","6,515",
" 91/12/25","69,838,582","672,796,960","9.65","10.10","9.05","9.35","-0.20","7,637",
" 91/12/26","40,418,129","379,856,925","9.35","9.70","9.10","9.70","+0.35","4,704",
" 91/12/27","62,464,494","611,322,894","9.65","9.95","9.50","9.70"," 0.00","7,342",
" 91/12/30","46,071,434","449,301,672","9.70","9.90","9.50","9.65","-0.05","5,227",
" 91/12/31","25,322,231","239,036,051","9.65","9.65","9.25","9.65"," 0.00","3,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

