"98年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","25,511,616","172,466,958","6.70","6.85","6.67","6.72","+0.05","4,520",
" 98/12/02","23,510,807","159,875,350","6.90","6.90","6.73","6.73","+0.01","3,519",
" 98/12/03","17,638,344","118,434,164","6.80","6.82","6.66","6.67","-0.06","3,202",
" 98/12/04","16,074,142","107,134,561","6.67","6.71","6.63","6.63","-0.04","3,049",
" 98/12/07","16,751,229","112,979,223","6.78","6.80","6.70","6.72","+0.09","2,710",
" 98/12/08","32,602,733","222,326,928","6.80","6.97","6.66","6.93","+0.21","4,765",
" 98/12/09","30,461,932","209,123,659","6.84","6.97","6.76","6.87","-0.06","4,524",
" 98/12/10","134,651,164","975,314,663","7.15","7.35","7.06","7.30","+0.43","18,660",
" 98/12/11","142,685,627","1,070,911,876","7.35","7.78","7.15","7.71","+0.41","18,916",
" 98/12/14","89,474,432","686,251,463","7.69","7.91","7.33","7.50","-0.21","12,764",
" 98/12/15","51,567,659","385,119,277","7.50","7.56","7.33","7.45","-0.05","6,896",
" 98/12/16","42,915,797","324,044,839","7.50","7.69","7.38","7.57","+0.12","7,631",
" 98/12/17","88,212,841","695,923,970","7.80","8.00","7.80","7.85","+0.28","13,911",
" 98/12/18","102,050,280","816,003,980","7.80","8.17","7.75","8.14","+0.29","15,616",
" 98/12/21","98,255,560","817,310,177","8.20","8.43","8.18","8.19","+0.05","14,455",
" 98/12/22","63,494,374","515,127,322","8.23","8.28","8.00","8.05","-0.14","9,809",
" 98/12/23","44,617,863","363,435,686","8.14","8.27","8.05","8.12","+0.07","7,659",
" 98/12/24","54,705,803","446,432,800","8.23","8.26","8.02","8.09","-0.03","8,863",
" 98/12/25","76,720,942","638,762,396","8.14","8.52","8.05","8.38","+0.29","12,566",
" 98/12/28","61,467,831","518,973,917","8.50","8.52","8.38","8.39","+0.01","9,850",
" 98/12/29","45,784,567","381,753,376","8.46","8.46","8.29","8.29","-0.10","7,240",
" 98/12/30","32,775,996","273,435,715","8.29","8.40","8.28","8.33","+0.04","5,288",
" 98/12/31","39,807,613","331,543,731","8.40","8.40","8.29","8.31","-0.02","6,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

