"10011る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","19,728,381","3,386,725,294","168.00","176.00","166.00","174.00","+4.00","11,757",
"100/11/02","16,523,452","2,863,577,175","168.00","178.50","167.50","178.50","+4.50","10,358",
"100/11/03","12,000,151","2,096,956,886","176.50","177.00","171.50","171.50","-7.00","6,911",
"100/11/04","21,394,227","3,681,689,271","175.00","177.50","166.50","172.50","+1.00","12,592",
"100/11/07","9,663,195","1,683,861,320","175.00","176.00","171.00","176.00","+3.50","5,469",
"100/11/08","10,061,567","1,748,698,301","177.00","177.00","171.50","172.00","-4.00","6,383",
"100/11/09","18,638,934","3,117,229,978","171.00","173.00","163.50","165.00","-7.00","11,627",
"100/11/10","18,622,613","2,922,967,241","160.00","161.00","154.00","155.50","-9.50","10,789",
"100/11/11","14,466,013","2,258,083,039","157.00","159.00","153.00","156.00","+0.50","8,534",
"100/11/14","16,524,312","2,689,777,980","159.00","166.00","159.00","164.50","+8.50","8,936",
"100/11/15","10,016,439","1,610,288,118","163.50","163.50","159.00","162.00","-2.50","6,177",
"100/11/16","19,615,889","3,284,465,796","167.50","172.00","163.50","163.50","+1.50","11,283",
"100/11/17","13,885,326","2,309,339,420","161.00","170.00","160.50","170.00","+6.50","8,819",
"100/11/18","15,335,900","2,576,454,500","167.00","170.50","165.00","169.50","-0.50","9,556",
"100/11/21","14,156,067","2,384,204,256","168.50","171.00","166.00","168.00","-1.50","8,510",
"100/11/22","20,602,205","3,315,626,180","166.50","166.50","158.50","159.50","-8.50","11,821",
"100/11/23","11,929,913","1,913,044,493","158.00","163.50","158.00","158.00","-1.50","7,218",
"100/11/24","4,380,399","643,918,653","147.00","147.00","147.00","147.00","-11.00","2,045",
"100/11/25","46,074,108","6,532,895,831","142.00","150.00","137.00","137.00","-10.00","23,701",
"100/11/28","30,920,661","4,189,238,210","139.00","141.50","130.50","135.00","-2.00","17,571",
"100/11/29","20,687,095","2,926,775,680","139.00","144.00","138.50","144.00","+9.00","12,001",
"100/11/30","22,618,565","3,244,300,502","143.50","146.50","140.50","141.50","-2.50","13,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

