"97年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","3,750,844","91,155,477","24.00","24.90","23.75","24.90","+1.60","979",
" 97/10/02","3,113,136","77,681,300","24.35","25.50","24.35","24.80","-0.10","887",
" 97/10/03","3,626,263","92,758,319","24.50","26.50","24.30","26.50","+1.70","1,088",
" 97/10/06","4,333,501","117,019,277","26.80","28.00","26.20","27.60","+1.10","1,640",
" 97/10/07","3,004,611","80,914,463","26.80","27.60","26.10","27.20","-0.40","1,050",
" 97/10/08","3,143,873","81,436,754","26.50","26.85","25.30","25.30","-1.90","1,048",
" 97/10/09","3,644,578","94,211,586","25.40","26.60","25.30","25.80","+0.50","1,208",
" 97/10/13","3,814,308","98,834,631","24.90","27.00","24.90","26.80","+1.00","1,344",
" 97/10/14","2,298,728","65,850,454","28.65","28.65","28.60","28.65","+1.85","738",
" 97/10/15","5,379,515","155,648,328","28.65","29.60","28.30","28.80","+0.15","1,964",
" 97/10/16","915,192","25,442,333","27.80","27.80","27.80","27.80","-1.00","354",
" 97/10/17","4,101,256","113,168,165","28.80","28.80","26.85","26.85","-0.95","1,538",
" 97/10/20","1,881,863","50,196,942","26.55","27.70","26.05","27.70","+0.85","915",
" 97/10/21","4,396,757","125,714,273","28.30","29.30","28.10","28.75","+1.05","1,389",
" 97/10/22","5,165,271","153,226,413","28.50","30.50","28.30","29.65","+0.90","1,955",
" 97/10/23","6,781,218","202,875,284","28.70","31.70","28.70","31.70","+2.05","2,271",
" 97/10/24","1,470,150","45,031,038","30.70","30.90","30.60","30.60","-1.10","510",
" 97/10/27","5,071,765","145,936,352","28.50","30.40","28.50","28.50","-2.10","1,512",
" 97/10/28","5,988,894","166,845,819","27.15","30.40","26.55","29.50","+1.00","2,192",
" 97/10/29","9,341,547","263,610,735","31.00","31.10","27.45","27.45","-2.05","2,890",
" 97/10/30","6,089,043","167,153,057","26.70","28.90","25.55","28.25","+0.80","2,390",
" 97/10/31","5,157,166","147,483,000","27.55","29.40","27.40","28.30","+0.05","1,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

