"9802る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","15,581,381","214,746,631","14.45","14.45","13.60","13.60","-0.80","2,799",
" 98/02/03","10,230,179","140,534,536","13.60","14.00","13.50","13.75","+0.15","2,526",
" 98/02/04","5,428,124","75,962,986","13.85","14.20","13.80","14.00","+0.25","1,648",
" 98/02/05","6,058,669","86,685,384","14.10","14.55","14.00","14.25","+0.25","1,980",
" 98/02/06","8,606,598","126,988,801","14.50","14.90","14.40","14.85","+0.60","2,297",
" 98/02/09","4,766,267","70,425,460","14.95","15.05","14.65","14.75","-0.10","1,200",
" 98/02/10","4,286,750","63,297,633","14.80","14.90","14.60","14.75"," 0.00","949",
" 98/02/11","3,653,695","53,114,133","14.35","14.70","14.35","14.65","-0.10","1,117",
" 98/02/12","5,970,318","87,141,497","14.60","14.85","14.35","14.40","-0.25","1,433",
" 98/02/13","5,143,656","74,861,298","14.40","14.70","14.40","14.55","+0.15","1,396",
" 98/02/16","8,646,010","128,775,824","14.40","15.05","14.40","15.00","+0.45","2,312",
" 98/02/17","5,005,589","73,125,284","14.85","14.90","14.50","14.70","-0.30","1,694",
" 98/02/18","3,874,797","56,721,331","14.60","14.85","14.40","14.85","+0.15","1,208",
" 98/02/19","14,054,577","211,592,991","14.70","15.35","14.40","15.30","+0.45","3,500",
" 98/02/20","7,943,809","117,854,449","15.25","15.25","14.55","14.60","-0.70","2,149",
" 98/02/23","8,991,596","133,760,817","14.40","15.10","14.30","15.05","+0.45","2,563",
" 98/02/24","3,620,623","53,040,692","14.50","14.80","14.50","14.80","-0.25","1,295",
" 98/02/25","7,708,539","116,178,535","15.00","15.20","14.95","15.10","+0.30","1,982",
" 98/02/26","3,863,517","58,066,584","15.25","15.25","14.80","14.90","-0.20","1,175",
" 98/02/27","4,714,013","70,627,695","14.85","15.10","14.80","15.10","+0.20","1,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

