"9906る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","11,141,410","91,341,925","8.18","8.28","8.13","8.21","+0.09","2,498",
" 99/06/02","8,529,006","69,140,805","8.22","8.22","8.01","8.02","-0.19","1,804",
" 99/06/03","11,615,765","95,750,032","8.27","8.29","8.20","8.25","+0.23","2,196",
" 99/06/04","11,225,966","93,115,168","8.25","8.38","8.20","8.31","+0.06","2,690",
" 99/06/07","15,820,338","128,269,567","8.00","8.31","7.97","8.31"," 0.00","2,463",
" 99/06/08","10,600,739","87,739,412","8.30","8.33","8.19","8.19","-0.12","1,771",
" 99/06/09","11,590,991","94,684,468","8.25","8.36","8.00","8.03","-0.16","2,536",
" 99/06/10","6,636,237","54,112,927","8.20","8.21","8.09","8.18","+0.15","1,571",
" 99/06/11","8,302,308","68,616,955","8.30","8.37","8.18","8.19","+0.01","1,862",
" 99/06/14","6,659,837","55,028,741","8.24","8.31","8.20","8.21","+0.02","1,620",
" 99/06/15","11,013,231","91,374,336","8.22","8.34","8.22","8.34","+0.13","2,410",
" 99/06/17","16,552,549","140,846,135","8.45","8.58","8.42","8.50","+0.16","3,953",
" 99/06/18","9,483,184","80,777,323","8.56","8.56","8.42","8.56","+0.06","2,298",
" 99/06/21","18,379,639","162,498,379","8.70","9.00","8.66","8.84","+0.28","4,024",
" 99/06/22","14,806,247","130,573,783","8.94","8.94","8.70","8.70","-0.14","2,818",
" 99/06/23","13,260,806","115,935,738","8.70","8.89","8.68","8.74","+0.04","2,389",
" 99/06/24","7,729,096","67,566,489","8.74","8.82","8.69","8.69","-0.05","1,919",
" 99/06/25","12,356,568","105,007,774","8.61","8.61","8.40","8.43","-0.26","2,833",
" 99/06/28","6,141,243","51,979,854","8.43","8.55","8.38","8.38","-0.05","1,538",
" 99/06/29","8,708,134","72,887,106","8.43","8.53","8.27","8.28","-0.10","2,438",
" 99/06/30","10,616,837","85,837,158","8.00","8.17","8.00","8.15","-0.13","2,457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

