"10209る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","6,850,058","122,485,164","17.55","18.10","17.55","18.05","+0.50","1,796",
"102/09/03","7,393,172","134,755,938","18.30","18.40","18.05","18.15","+0.10","2,160",
"102/09/04","6,979,078","128,340,202","18.20","18.55","18.05","18.35","+0.20","2,301",
"102/09/05","4,833,893","89,673,466","18.35","18.70","18.35","18.45","+0.10","1,532",
"102/09/06","13,788,411","264,463,094","18.70","19.45","18.70","19.40","+0.95","3,910",
"102/09/09","7,108,998","137,097,699","19.60","19.65","18.90","19.35","-0.05","2,090",
"102/09/10","6,668,758","128,043,557","19.50","19.70","18.90","19.20","-0.15","2,160",
"102/09/11","5,339,166","101,437,504","19.10","19.20","18.80","19.20"," 0.00","1,554",
"102/09/12","5,428,211","104,881,816","19.35","19.55","19.10","19.20"," 0.00","2,143",
"102/09/13","4,640,615","87,958,414","19.20","19.20","18.85","19.00","-0.20","1,211",
"102/09/14","4,665,294","86,583,862","18.90","18.90","18.40","18.50","-0.50","1,184",
"102/09/16","3,278,276","61,433,780","18.50","18.95","18.50","18.95","+0.45","1,083",
"102/09/17","2,416,925","45,657,571","19.00","19.00","18.75","19.00","+0.05","993",
"102/09/18","2,987,490","56,633,710","19.00","19.05","18.85","19.00"," 0.00","950",
"102/09/23","3,159,090","60,005,508","19.00","19.10","18.85","19.10","+0.10","1,162",
"102/09/24","3,287,163","62,489,047","19.10","19.15","18.90","19.10"," 0.00","1,121",
"102/09/25","2,394,882","45,471,665","19.10","19.10","18.95","19.00","-0.10","734",
"102/09/26","2,393,646","44,872,658","18.95","19.00","18.65","18.80","-0.20","886",
"102/09/27","2,028,327","38,075,884","18.70","18.90","18.65","18.90","+0.10","740",
"102/09/30","1,832,342","34,660,338","18.90","19.00","18.80","18.95","+0.05","809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

