"9309る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,831,117","215,266,949","31.20","31.80","31.20","31.50","+0.30","1,118",
" 93/09/02","7,472,322","230,730,132","31.40","31.40","30.50","30.50","-1.00","1,634",
" 93/09/03","10,730,222","324,942,992","30.50","30.60","30.10","30.10","-0.40","1,484",
" 93/09/06","10,872,779","328,438,454","30.10","30.50","30.00","30.10"," 0.00","1,361",
" 93/09/07","7,788,947","238,354,222","30.10","30.80","30.10","30.70","+0.60","1,191",
" 93/09/08","19,835,771","614,033,645","30.80","31.20","30.70","31.20","+0.50","2,024",
" 93/09/09","12,196,300","378,638,610","31.30","31.30","30.90","31.10","-0.10","1,104",
" 93/09/10","13,076,678","405,547,747","31.10","31.30","30.90","31.00","-0.10","897",
" 93/09/13","10,312,738","323,747,601","31.10","31.60","31.00","31.60","+0.60","1,688",
" 93/09/14","7,637,942","243,113,689","31.80","32.00","31.60","32.00","+0.40","1,665",
" 93/09/15","4,383,923","139,549,582","32.00","32.10","31.60","31.70","-0.30","909",
" 93/09/16","12,868,486","399,404,731","31.50","31.70","30.80","31.00","-0.70","1,912",
" 93/09/17","5,385,991","164,192,914","31.20","31.20","30.20","30.30","-0.70","1,084",
" 93/09/20","4,823,215","146,926,674","30.30","30.70","30.20","30.70","+0.40","1,132",
" 93/09/21","11,354,964","353,497,302","30.60","31.50","30.60","31.50","+0.80","1,718",
" 93/09/22","8,900,093","277,246,232","31.40","31.40","30.90","31.20","-0.30","1,198",
" 93/09/23","8,686,923","265,890,791","31.20","31.20","30.40","30.50","-0.70","1,781",
" 93/09/24","10,834,318","326,451,896","30.50","30.50","30.00","30.10","-0.40","2,128",
" 93/09/27","7,589,824","228,294,419","29.90","30.70","29.90","30.70","+0.60","1,179",
" 93/09/29","8,618,342","265,739,838","30.70","31.00","30.50","30.80","+0.10","1,525",
" 93/09/30","9,771,340","303,711,683","31.10","31.20","30.80","31.20","+0.40","1,690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

