"104年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,757,275","58,687,451","33.75","33.80","33.10","33.20","-0.55","828",
"104/01/06","1,272,962","41,950,796","33.00","33.30","32.85","32.90","-0.30","515",
"104/01/07","476,936","15,765,993","33.00","33.25","33.00","33.00","+0.10","251",
"104/01/08","594,699","19,706,843","33.35","33.35","33.00","33.00"," 0.00","303",
"104/01/09","2,077,508","69,744,685","33.10","33.85","33.10","33.60","+0.60","818",
"104/01/12","4,370,661","147,366,854","33.40","34.00","33.20","33.30","-0.30","1,024",
"104/01/13","577,888","19,309,222","33.30","33.55","33.30","33.40","+0.10","303",
"104/01/14","678,786","22,612,333","33.40","33.55","33.20","33.40"," 0.00","268",
"104/01/15","528,983","17,609,782","33.40","33.40","33.20","33.25","-0.15","235",
"104/01/16","896,925","29,696,335","33.30","33.35","33.00","33.00","-0.25","401",
"104/01/19","1,157,643","38,012,345","33.10","33.30","32.60","32.70","-0.30","330",
"104/01/20","456,362","14,954,798","32.70","32.90","32.65","32.80","+0.10","323",
"104/01/21","4,979,645","165,645,610","32.80","33.55","32.70","33.10","+0.30","923",
"104/01/22","1,338,592","44,675,679","33.10","33.65","33.10","33.40","+0.30","492",
"104/01/23","674,898","22,472,068","33.60","33.65","33.15","33.15","-0.25","285",
"104/01/26","735,566","24,293,657","33.30","33.30","32.95","32.95","-0.20","323",
"104/01/27","1,424,289","47,735,079","33.55","33.80","33.20","33.40","+0.45","668",
"104/01/28","797,948","26,476,771","33.05","33.40","33.05","33.30","-0.10","290",
"104/01/29","556,891","18,426,387","33.00","33.30","33.00","33.20","-0.10","228",
"104/01/30","912,021","30,391,991","33.40","33.50","33.05","33.20"," 0.00","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

