"9511る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","11,539,802","383,529,945","33.35","33.55","33.00","33.10","-0.25","2,322",
" 95/11/02","8,653,840","286,352,728","32.80","33.25","32.75","33.25","+0.15","1,759",
" 95/11/03","47,322,508","1,637,891,198","33.90","35.20","33.80","34.45","+1.20","9,623",
" 95/11/06","63,240,092","2,248,427,818","34.00","36.25","34.00","35.65","+1.20","13,551",
" 95/11/07","31,608,778","1,137,159,147","36.20","36.35","35.70","35.90","+0.25","6,533",
" 95/11/08","26,362,700","953,987,689","36.00","36.60","35.65","35.90"," 0.00","5,351",
" 95/11/09","27,237,557","961,196,658","36.00","36.25","34.70","34.85","-1.05","5,962",
" 95/11/10","12,509,690","439,373,801","34.80","35.40","34.70","35.35","+0.50","2,787",
" 95/11/13","47,471,298","1,742,577,203","35.90","37.30","35.90","36.60","+1.25","10,362",
" 95/11/14","79,850,210","3,042,933,546","37.20","39.15","36.80","39.15","+2.55","15,744",
" 95/11/15","67,253,689","2,679,759,002","39.90","40.90","38.50","38.50","-0.65","14,345",
" 95/11/16","58,651,279","2,317,845,920","38.85","40.10","38.75","39.50","+1.00","11,617",
" 95/11/17","33,498,365","1,329,802,321","40.30","40.50","39.00","40.00","+0.50","7,821",
" 95/11/20","25,100,665","991,329,297","40.00","40.00","39.15","39.25","-0.75","5,420",
" 95/11/21","25,958,348","1,016,015,952","39.30","39.60","38.60","39.30","+0.05","5,589",
" 95/11/22","31,337,620","1,254,160,268","39.50","40.50","39.50","39.60","+0.30","6,182",
" 95/11/23","22,067,021","875,563,717","39.80","40.25","39.15","39.15","-0.45","4,728",
" 95/11/24","18,205,557","714,548,763","39.20","39.50","38.90","39.35","+0.20","3,359",
" 95/11/27","24,793,561","970,245,912","39.50","39.60","38.60","38.80","-0.55","4,864",
" 95/11/28","39,626,397","1,499,165,981","38.40","38.40","37.45","37.75","-1.05","8,429",
" 95/11/29","19,047,711","721,540,501","38.00","38.25","37.55","37.75"," 0.00","4,045",
" 95/11/30","23,706,501","909,200,687","38.40","38.60","38.00","38.15","+0.40","4,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

