"97年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","7,955,874","86,721,860","11.20","11.40","10.50","10.65","-0.55","1,360",
" 97/10/02","5,681,762","59,085,404","10.85","11.00","10.00","10.20","-0.45","1,044",
" 97/10/03","11,248,492","107,011,850","9.49","9.80","9.49","9.80","-0.40","1,529",
" 97/10/06","4,519,552","41,218,564","9.12","9.13","9.12","9.12","-0.68","574",
" 97/10/07","10,480,858","89,507,147","8.49","8.93","8.49","8.70","-0.42","1,300",
" 97/10/08","10,083,890","81,706,796","8.10","8.30","8.10","8.10","-0.60","992",
" 97/10/09","9,927,401","75,377,999","7.86","7.89","7.54","7.54","-0.56","1,131",
" 97/10/13","1,086,411","7,909,070","7.28","7.28","7.28","7.28","-0.26","171",
" 97/10/14","5,017,875","38,902,780","7.74","7.78","7.55","7.78","+0.50","695",
" 97/10/15","3,474,909","26,216,232","7.90","7.90","7.51","7.52","-0.26","558",
" 97/10/16","202,966","1,473,526","7.26","7.26","7.26","7.26","-0.26","69",
" 97/10/17","1,457,997","10,222,101","7.01","7.10","7.01","7.01","-0.25","217",
" 97/10/20","858,686","5,813,293","6.77","6.77","6.77","6.77","-0.24","118",
" 97/10/21","7,836,888","52,135,368","6.77","7.16","6.54","6.58","-0.19","1,307",
" 97/10/22","6,150,083","39,275,393","6.35","6.57","6.35","6.35","-0.23","919",
" 97/10/23","587,060","3,598,667","6.13","6.13","6.13","6.13","-0.22","147",
" 97/10/24","2,038,967","12,070,679","5.92","5.92","5.92","5.92","-0.21","186",
" 97/10/27","1,447,007","7,973,002","5.51","5.51","5.51","5.51","-0.41","234",
" 97/10/28","11,511,267","59,959,444","5.13","5.48","5.13","5.45","-0.06","1,093",
" 97/10/29","7,799,491","44,000,961","5.83","5.83","5.45","5.50","+0.05","1,117",
" 97/10/30","27,406,469","160,991,863","5.80","5.88","5.60","5.88","+0.38","970",
" 97/10/31","18,548,294","111,034,908","5.86","6.29","5.68","6.29","+0.41","2,152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

