"9203る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","5,100,269","36,369,130","6.95","7.25","6.95","7.15","+0.30","883",
" 92/03/04","4,169,060","29,814,676","7.05","7.25","7.05","7.10","-0.05","732",
" 92/03/05","2,835,150","19,652,504","7.00","7.10","6.80","6.80","-0.30","549",
" 92/03/06","3,255,778","22,345,902","6.90","7.05","6.70","6.70","-0.10","668",
" 92/03/07","4,180,140","26,347,082","6.55","6.60","6.25","6.25","-0.45","660",
" 92/03/10","3,565,542","21,398,188","6.25","6.35","5.85","5.90","-0.35","540",
" 92/03/11","4,169,280","23,350,192","5.80","5.85","5.50","5.60","-0.30","595",
" 92/03/12","6,233,191","36,515,709","5.60","5.95","5.60","5.95","+0.35","845",
" 92/03/13","9,679,416","59,204,568","6.00","6.30","5.95","6.25","+0.30","1,579",
" 92/03/14","5,937,204","38,880,196","6.45","6.65","6.40","6.55","+0.30","1,039",
" 92/03/17","2,563,533","15,847,867","6.45","6.45","6.10","6.10","-0.45","503",
" 92/03/18","3,306,309","20,878,379","6.30","6.45","6.15","6.20","+0.10","553",
" 92/03/19","2,891,361","17,292,263","6.20","6.20","5.85","5.90","-0.30","499",
" 92/03/20","6,026,650","35,159,773","5.80","6.05","5.60","6.05","+0.15","698",
" 92/03/21","2,852,910","17,139,653","5.95","6.10","5.90","6.00","-0.05","580",
" 92/03/24","3,512,989","21,194,948","6.10","6.20","5.90","6.00"," 0.00","562",
" 92/03/25","1,997,031","11,720,300","5.85","5.95","5.80","5.85","-0.15","293",
" 92/03/26","10,243,322","63,136,169","6.00","6.20","5.95","6.20","+0.35","1,554",
" 92/03/27","4,081,114","25,009,386","6.20","6.20","6.05","6.15","-0.05","675",
" 92/03/28","2,250,057","13,675,772","6.15","6.20","6.00","6.05","-0.10","398",
" 92/03/31","4,121,000","23,663,000","6.00","6.00","5.65","5.65","-0.40","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

