"9211る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,198,208","38,654,543","31.50","33.00","31.50","32.20","+0.30","341",
" 92/11/04","1,315,913","42,505,782","32.20","32.90","31.80","32.50","+0.30","321",
" 92/11/05","967,316","30,962,883","32.10","32.50","31.60","31.70","-0.80","221",
" 92/11/06","1,535,722","47,643,925","31.50","31.70","29.70","30.80","-0.90","390",
" 92/11/07","1,551,867","46,843,955","30.50","30.70","29.70","30.30","-0.50","370",
" 92/11/10","1,339,587","40,225,516","30.10","30.50","29.70","30.40","+0.10","364",
" 92/11/11","1,136,707","34,105,069","30.40","30.40","29.70","30.20","-0.20","261",
" 92/11/12","948,863","28,489,501","30.10","30.40","29.70","29.80","-0.40","272",
" 92/11/13","1,103,515","33,490,561","30.00","31.00","29.70","30.70","+0.90","316",
" 92/11/14","858,741","26,017,340","30.60","30.70","30.00","30.60","-0.10","232",
" 92/11/17","1,339,183","40,146,863","30.20","30.40","29.70","30.10","-0.50","350",
" 92/11/18","1,243,556","38,008,021","29.90","31.40","29.90","31.10","+1.00","431",
" 92/11/19","1,000,385","30,593,946","30.90","31.00","30.30","30.60","-0.50","239",
" 92/11/20","1,030,984","31,271,388","30.30","30.70","30.00","30.30","-0.30","241",
" 92/11/21","1,663,722","50,544,094","30.10","30.70","30.10","30.70","+0.40","336",
" 92/11/24","506,400","15,425,352","30.70","30.70","30.20","30.50","-0.20","81",
" 92/11/25","1,352,812","41,321,487","30.30","30.90","30.20","30.40","-0.10","285",
" 92/11/26","881,463","26,510,256","30.40","30.40","29.80","30.10","-0.30","219",
" 92/11/27","1,699,446","51,185,706","30.00","30.60","29.70","29.70","-0.40","347",
" 92/11/28","1,300,013","38,839,132","29.80","30.10","29.70","30.00","+0.30","290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

