"9705る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","4,595,922","372,227,755","80.30","83.20","79.50","82.60","+1.90","1,545",
" 97/05/05","4,721,785","400,345,408","83.20","86.20","82.90","84.60","+2.00","2,388",
" 97/05/06","2,346,602","198,567,366","85.50","85.70","83.40","83.70","-0.90","1,150",
" 97/05/07","3,329,014","272,121,434","84.00","84.10","80.50","81.00","-2.70","1,824",
" 97/05/08","1,323,000","106,124,200","80.20","81.50","79.50","80.50","-0.50","629",
" 97/05/09","1,372,099","109,729,389","81.50","81.50","79.00","80.00","-0.50","638",
" 97/05/12","894,771","69,868,606","79.10","79.50","77.70","77.70","-2.30","554",
" 97/05/13","1,636,620","127,454,269","77.70","78.40","77.00","77.80","+0.10","962",
" 97/05/14","2,498,371","196,940,310","78.00","80.00","77.90","78.00","+0.20","1,332",
" 97/05/15","1,745,794","137,745,705","78.50","79.80","78.50","78.60","+0.60","1,056",
" 97/05/16","3,088,696","244,289,822","79.10","80.50","78.50","79.20","+0.60","1,377",
" 97/05/19","1,759,951","140,829,952","80.30","80.60","79.60","80.50","+1.30","889",
" 97/05/20","1,549,539","124,564,957","81.00","81.60","79.00","79.00","-1.50","846",
" 97/05/21","746,250","58,981,600","79.00","80.00","78.50","78.60","-0.40","473",
" 97/05/22","1,226,970","94,808,684","77.50","77.90","77.00","77.50","-1.10","751",
" 97/05/23","1,165,978","88,638,068","77.90","77.90","73.80","73.80","-3.70","640",
" 97/05/26","824,258","60,663,834","73.80","74.70","73.00","73.00","-0.80","405",
" 97/05/27","442,363","32,250,807","73.00","74.00","72.30","73.00"," 0.00","278",
" 97/05/28","543,975","39,762,095","74.50","74.50","72.50","72.50","-0.50","292",
" 97/05/29","616,474","45,047,011","73.00","74.30","72.50","72.60","+0.10","311",
" 97/05/30","999,086","72,513,598","73.60","73.60","71.60","72.10","-0.50","788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

