"102年01月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","3,062,927","662,178,732","215.00","218.00","213.50","216.00","+3.00","2,191",
"102/01/03","3,022,330","659,822,440","218.00","220.50","215.50","218.50","+2.50","2,303",
"102/01/04","1,703,229","368,424,839","216.00","218.00","215.00","215.50","-3.00","1,245",
"102/01/07","2,089,149","438,754,709","212.50","212.50","208.50","208.50","-7.00","1,581",
"102/01/08","1,211,675","249,374,725","206.50","208.00","204.00","206.50","-2.00","1,056",
"102/01/09","1,116,115","232,195,805","206.50","210.00","206.50","207.00","+0.50","949",
"102/01/10","1,324,481","276,989,764","212.00","212.00","207.00","209.00","+2.00","1,081",
"102/01/11","929,072","192,913,503","210.00","210.50","206.00","208.50","-0.50","784",
"102/01/14","776,823","161,193,007","207.00","209.00","206.00","209.00","+0.50","708",
"102/01/15","3,939,562","840,718,330","208.00","217.00","208.00","214.00","+5.00","3,185",
"102/01/16","5,245,965","1,131,111,552","216.50","218.50","212.00","212.00","-2.00","3,847",
"102/01/17","3,543,316","746,016,331","214.00","215.00","206.00","210.50","-1.50","2,608",
"102/01/18","2,011,339","425,767,195","213.00","214.00","210.00","211.00","+0.50","1,550",
"102/01/21","1,220,631","259,547,403","211.50","214.00","209.50","212.50","+1.50","1,057",
"102/01/22","9,379,479","2,088,671,733","214.00","227.00","213.50","227.00","+14.50","5,970",
"102/01/23","6,529,300","1,491,896,500","230.00","231.00","225.00","225.00","-2.00","4,798",
"102/01/24","3,473,394","788,570,840","225.00","229.00","222.50","225.50","+0.50","2,771",
"102/01/25","5,759,400","1,331,152,500","227.50","234.50","227.00","230.00","+4.50","4,368",
"102/01/28","3,130,606","718,909,456","232.00","234.00","226.00","226.00","-4.00","2,481",
"102/01/29","5,620,209","1,295,067,779","227.00","233.50","226.50","231.00","+5.00","3,749",
"102/01/30","4,468,044","1,051,058,296","233.50","237.00","233.50","234.00","+3.00","3,296",
"102/01/31","3,341,041","786,257,867","236.00","238.00","233.00","237.00","+3.00","2,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

