"98年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","8,440,661","222,863,803","26.15","27.00","25.80","26.15","+0.40","2,844",
" 98/09/02","3,523,725","91,811,867","25.90","26.50","25.80","25.90","-0.25","1,346",
" 98/09/03","17,887,766","483,465,138","25.95","27.70","25.95","27.70","+1.80","4,471",
" 98/09/04","16,591,105","460,959,035","27.95","28.20","27.25","27.25","-0.45","4,972",
" 98/09/07","10,135,346","272,214,109","27.50","27.70","26.55","26.80","-0.45","3,488",
" 98/09/08","14,997,054","389,311,472","26.80","26.80","25.50","25.90","-0.90","4,168",
" 98/09/09","5,517,076","143,702,946","25.95","26.35","25.80","25.90"," 0.00","1,793",
" 98/09/10","4,055,402","104,964,695","26.30","26.40","25.50","25.60","-0.30","1,479",
" 98/09/11","8,045,625","212,398,792","25.60","26.80","25.50","26.40","+0.80","2,563",
" 98/09/14","3,001,741","77,963,470","26.40","26.45","25.65","26.10","-0.30","1,124",
" 98/09/15","2,839,545","74,368,812","26.20","26.40","25.85","26.20","+0.10","1,093",
" 98/09/16","15,960,766","429,955,944","26.50","27.20","26.50","27.20","+1.00","4,097",
" 98/09/17","11,294,831","306,460,988","27.75","27.75","26.80","26.80","-0.40","3,092",
" 98/09/18","16,467,526","448,830,102","27.60","27.70","26.95","27.05","+0.25","3,889",
" 98/09/21","5,331,296","145,082,142","27.35","27.50","27.00","27.10","+0.05","1,727",
" 98/09/22","11,908,662","326,840,123","27.10","27.65","27.05","27.40","+0.30","3,234",
" 98/09/23","8,839,058","237,255,049","27.45","27.65","26.10","26.20","-1.20","2,812",
" 98/09/24","4,348,626","113,405,826","26.20","26.35","25.65","26.10","-0.10","1,480",
" 98/09/25","2,677,025","70,107,946","26.10","26.35","25.80","26.30","+0.20","1,020",
" 98/09/28","2,732,363","70,985,289","26.30","26.30","25.85","25.90","-0.40","1,285",
" 98/09/29","5,981,053","158,281,396","26.30","26.90","26.00","26.80","+0.90","1,478",
" 98/09/30","11,446,464","310,544,052","27.20","27.35","26.80","27.20","+0.40","3,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

