"102年06月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,625,303","134,829,706","82.80","83.90","81.90","82.50","-1.10","1,103",
"102/06/04","1,421,847","117,172,430","82.60","83.50","81.80","81.80","-0.70","976",
"102/06/05","1,222,596","100,175,072","81.80","82.50","81.80","81.90","+0.10","759",
"102/06/06","1,113,469","91,199,494","81.90","82.50","81.20","81.20","-0.70","778",
"102/06/07","1,675,835","134,189,600","81.20","81.90","78.80","80.00","-1.20","1,086",
"102/06/10","718,347","57,526,397","80.50","80.90","79.70","80.40","+0.40","533",
"102/06/11","1,913,652","149,663,123","80.00","80.00","77.40","77.70","-2.70","1,141",
"102/06/13","1,477,548","111,413,272","77.00","77.40","74.40","75.00","-2.70","999",
"102/06/14","1,002,300","75,788,450","75.30","76.20","75.00","75.10","+0.10","688",
"102/06/17","1,544,773","114,467,087","75.10","75.80","73.20","74.00","-1.10","1,006",
"102/06/18","1,736,965","127,821,910","74.40","74.60","73.20","73.50","-0.50","1,038",
"102/06/19","2,914,080","218,752,812","73.50","76.00","73.50","75.10","+1.60","1,734",
"102/06/20","1,976,934","146,727,583","74.00","75.20","73.20","74.40","-0.70","1,301",
"102/06/21","3,722,151","266,491,073","72.40","73.50","70.80","71.50","-2.90","2,179",
"102/06/24","902,715","65,222,990","72.30","72.70","71.90","72.30","+0.80","695",
"102/06/25","1,039,315","75,017,437","72.00","72.90","70.90","72.30"," 0.00","714",
"102/06/26","1,202,498","87,164,653","74.00","74.00","71.50","72.30"," 0.00","761",
"102/06/27","2,324,112","166,100,664","72.40","73.10","71.00","71.10","-1.20","1,493",
"102/06/28","1,885,608","133,756,746","71.30","71.70","70.50","70.80","-0.30","1,031",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

