"9407る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,166,400","22,835,520","19.40","19.80","19.40","19.45","+0.05","353",
" 94/07/04","1,154,012","22,643,729","19.50","19.80","19.50","19.50","+0.05","395",
" 94/07/05","2,249,269","44,908,368","19.60","20.20","19.60","19.80","+0.30","660",
" 94/07/06","1,248,832","24,661,990","19.95","20.05","19.60","19.60","-0.20","413",
" 94/07/07","999,360","19,492,970","19.60","19.65","19.35","19.35","-0.25","363",
" 94/07/08","2,456,480","45,899,390","19.40","19.60","18.00","18.20","-1.15","797",
" 94/07/11","5,536,976","95,844,465","18.20","18.20","17.00","17.00","-1.20","1,268",
" 94/07/12","2,611,800","44,880,253","17.00","17.35","17.00","17.25","+0.25","662",
" 94/07/13","3,316,279","58,731,896","17.40","18.10","17.40","17.70","+0.45","863",
" 94/07/14","2,629,760","47,031,882","17.80","18.10","17.60","18.10","+0.40","681",
" 94/07/15","1,995,600","36,251,600","18.10","18.40","18.00","18.10"," 0.00","521",
" 94/07/19","1,619,689","28,984,902","18.10","18.20","17.70","17.75","-0.35","421",
" 94/07/20","3,562,200","66,431,490","18.10","18.95","18.10","18.95","+1.20","678",
" 94/07/21","6,432,684","125,609,042","19.90","19.90","19.05","19.30","+0.35","1,523",
" 94/07/22","1,855,360","34,760,612","19.30","19.40","18.55","18.55","-0.75","546",
" 94/07/25","1,283,032","23,997,239","18.60","18.90","18.50","18.55"," 0.00","349",
" 94/07/26","2,494,978","46,416,494","18.60","19.05","18.15","18.20","-0.35","541",
" 94/07/27","1,864,971","32,541,774","18.20","18.50","17.10","17.65","-0.55","568",
" 94/07/28","1,591,680","27,849,798","17.50","17.75","17.35","17.40","-0.25","396",
" 94/07/29","1,109,320","19,026,538","17.40","17.80","16.80","16.80","-0.60","305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

