"106年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","1,223,155","29,218,970","23.80","24.05","23.55","23.80"," 0.00","610",
"106/03/02","1,374,484","32,891,417","24.20","24.30","23.60","23.75","-0.05","633",
"106/03/03","928,716","21,878,892","23.75","23.75","23.50","23.55","-0.20","661",
"106/03/06","708,877","16,718,268","23.50","23.75","23.45","23.55"," 0.00","439",
"106/03/07","1,137,159","27,161,472","24.00","24.00","23.70","23.95","+0.40","620",
"106/03/08","476,808","11,351,320","23.95","23.95","23.60","23.80","-0.15","237",
"106/03/09","473,602","11,188,568","23.70","23.70","23.55","23.60","-0.20","285",
"106/03/10","1,353,665","31,324,267","23.55","23.55","23.00","23.25","-0.35","608",
"106/03/13","418,942","9,824,023","23.40","23.50","23.40","23.40","+0.15","268",
"106/03/14","734,472","17,313,751","23.50","23.75","23.40","23.70","+0.30","367",
"106/03/15","973,959","23,197,116","23.90","23.95","23.75","23.85","+0.15","408",
"106/03/16","890,619","21,257,603","23.90","23.95","23.80","23.85"," 0.00","350",
"106/03/17","3,781,100","91,144,800","23.85","24.25","23.85","24.20","+0.35","1,548",
"106/03/20","3,807,257","93,926,385","24.30","25.00","24.30","24.90","+0.70","1,603",
"106/03/21","1,877,018","46,436,428","24.80","24.85","24.60","24.80","-0.10","913",
"106/03/22","993,203","24,356,188","24.50","24.70","24.30","24.60","-0.20","586",
"106/03/23","955,212","23,457,494","24.50","24.70","24.40","24.60"," 0.00","438",
"106/03/24","1,483,476","36,392,902","24.60","24.70","24.35","24.40","-0.20","638",
"106/03/27","2,165,286","51,982,814","24.30","24.35","23.80","23.80","-0.60","873",
"106/03/28","2,865,455","67,432,400","23.80","24.10","23.10","23.50","-0.30","1,047",
"106/03/29","1,368,123","32,232,605","23.55","23.75","23.45","23.60","+0.10","644",
"106/03/30","457,050","10,795,610","23.65","23.75","23.50","23.60"," 0.00","323",
"106/03/31","753,477","17,776,185","23.60","23.75","23.50","23.65","+0.05","368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

