"96年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","1,358,212","33,572,587","24.70","24.90","24.55","24.90","+0.35","558",
" 96/07/03","3,689,000","93,528,268","25.30","25.50","25.10","25.35","+0.45","1,334",
" 96/07/04","3,016,095","76,162,572","25.70","25.80","24.85","24.85","-0.50","1,023",
" 96/07/05","1,848,050","46,141,255","24.90","25.15","24.85","25.00","+0.15","706",
" 96/07/06","7,310,005","187,730,155","25.30","26.00","25.20","25.95","+0.95","2,371",
" 96/07/09","9,341,719","244,843,351","26.10","26.50","25.80","26.35","+0.40","2,618",
" 96/07/10","6,154,907","162,101,995","26.50","26.80","25.90","26.35"," 0.00","2,068",
" 96/07/11","4,549,458","117,723,813","26.20","26.20","25.60","25.70","-0.65","1,552",
" 96/07/12","3,050,009","78,570,463","25.75","26.05","25.55","25.60","-0.10","1,180",
" 96/07/13","3,745,217","96,780,010","26.00","26.00","25.60","25.80","+0.20","1,164",
" 96/07/16","4,076,289","105,972,353","25.95","26.30","25.80","26.10","+0.30","1,397",
" 96/07/17","12,344,328","330,346,747","26.30","27.65","25.80","27.40","+1.30","3,285",
" 96/07/18","22,312,619","636,760,157","27.80","29.30","27.50","28.40","+1.00","4,955",
" 96/07/19","15,345,086","450,498,924","28.80","29.85","28.80","28.90","+0.50","4,358",
" 96/07/20","9,743,666","284,319,646","29.50","29.80","28.50","28.85","-0.05","2,820",
" 96/07/23","6,144,553","179,771,465","29.10","29.80","28.90","28.90","+0.05","2,127",
" 96/07/24","6,232,750","178,699,950","29.20","29.45","28.00","28.10","-0.80","1,824",
" 96/07/25","6,492,989","180,960,653","28.00","28.50","27.60","28.50","+0.40","1,770",
" 96/07/26","13,453,930","395,314,481","28.60","30.10","28.50","28.60","+0.10","3,889",
" 96/07/27","13,988,147","384,407,175","27.50","28.60","26.70","27.50","-1.10","3,471",
" 96/07/30","10,165,118","278,143,317","27.50","27.85","27.00","27.25","-0.25","1,903",
" 96/07/31","7,428,599","207,322,749","27.45","28.30","27.45","27.80","+0.55","2,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

