"9706る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","11,477,699","151,345,624","13.00","13.30","13.00","13.25","+0.30","1,892",
" 97/06/03","20,988,726","272,872,388","13.10","13.20","12.85","13.00","-0.25","3,281",
" 97/06/04","8,375,450","108,937,350","13.00","13.10","12.90","13.00"," 0.00","1,312",
" 97/06/05","22,655,848","292,774,556","13.00","13.20","12.75","13.05","+0.05","3,649",
" 97/06/06","10,224,015","133,451,446","13.20","13.20","12.95","12.95","-0.10","1,713",
" 97/06/09","13,377,713","171,030,636","12.75","12.95","12.70","12.95"," 0.00","1,984",
" 97/06/10","23,044,461","292,100,434","12.90","12.90","12.55","12.55","-0.40","3,691",
" 97/06/11","13,228,115","167,120,757","12.60","12.70","12.55","12.55"," 0.00","1,975",
" 97/06/12","31,539,287","384,806,588","12.45","12.45","12.00","12.00","-0.55","4,261",
" 97/06/13","23,052,129","278,940,667","12.05","12.20","12.00","12.15","+0.15","3,471",
" 97/06/16","13,591,283","165,927,497","12.25","12.30","12.15","12.30","+0.15","2,388",
" 97/06/17","16,261,569","197,022,156","12.30","12.30","12.00","12.10","-0.20","2,552",
" 97/06/18","11,386,401","137,724,671","12.10","12.15","12.05","12.10"," 0.00","1,823",
" 97/06/19","23,659,461","281,941,326","12.00","12.00","11.85","11.90","-0.20","3,153",
" 97/06/20","15,259,845","180,920,593","11.95","12.00","11.75","11.75","-0.15","2,167",
" 97/06/23","20,481,408","239,620,572","11.60","11.80","11.55","11.70","-0.05","3,032",
" 97/06/24","15,778,954","183,338,187","11.70","11.80","11.55","11.55","-0.15","2,310",
" 97/06/25","24,995,687","293,236,446","11.55","11.90","11.55","11.85","+0.30","3,097",
" 97/06/26","15,817,343","187,811,526","11.90","11.95","11.80","11.90","+0.05","2,358",
" 97/06/27","38,927,311","449,787,995","11.55","11.80","11.40","11.80","-0.10","4,292",
" 97/06/30","32,935,554","386,205,331","11.80","12.25","11.40","12.25","+0.45","3,430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

