"104年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","760,532","66,454,216","87.80","88.30","86.70","87.20","-0.60","569",
"104/05/05","914,682","80,149,374","87.00","88.60","86.80","87.30","+0.10","705",
"104/05/06","1,263,024","111,419,166","87.00","89.20","86.80","87.80","+0.50","953",
"104/05/07","719,000","62,919,100","87.80","87.90","87.00","87.90","+0.10","447",
"104/05/08","4,510,670","375,460,643","88.00","88.80","81.80","81.80","-6.10","2,892",
"104/05/11","2,790,526","225,299,919","82.20","82.80","78.50","80.80","-1.00","1,757",
"104/05/12","2,108,750","171,297,400","80.10","84.00","78.50","83.40","+2.60","1,595",
"104/05/13","1,327,025","110,689,307","83.40","84.50","82.20","82.90","-0.50","942",
"104/05/14","1,166,131","95,901,299","82.60","83.30","81.50","81.90","-1.00","813",
"104/05/15","2,755,446","219,619,672","77.00","81.90","77.00","81.90"," 0.00","1,851",
"104/05/18","1,875,533","154,946,278","81.90","84.00","80.60","82.70","+0.80","1,407",
"104/05/19","1,342,300","110,502,719","83.00","83.40","81.40","82.80","+0.10","951",
"104/05/20","3,407,250","289,780,000","82.50","86.40","82.50","85.60","+2.80","2,392",
"104/05/21","1,116,729","94,717,517","84.90","85.50","84.10","84.30","-1.30","804",
"104/05/22","1,237,569","105,051,904","84.30","85.90","84.00","84.10","-0.20","891",
"104/05/25","758,467","63,708,828","84.20","84.70","83.40","83.80","-0.30","492",
"104/05/26","3,159,272","271,909,592","84.00","88.00","83.60","86.40","+2.60","2,031",
"104/05/27","1,108,322","95,005,256","86.30","86.80","85.00","85.10","-1.30","772",
"104/05/28","1,240,858","105,750,414","85.50","86.20","84.50","84.60","-0.50","853",
"104/05/29","1,091,115","92,991,502","84.80","86.50","84.40","84.40","-0.20","785",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

