"10109る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","3,087,154","206,513,196","66.50","67.20","66.00","67.00","+0.20","1,465",
"101/09/04","2,067,415","137,743,920","67.00","67.20","66.10","66.90","-0.10","1,443",
"101/09/05","3,284,873","218,280,965","66.80","67.10","66.10","66.70","-0.20","1,698",
"101/09/06","2,476,254","164,374,230","66.50","67.00","65.90","65.90","-0.80","1,011",
"101/09/07","1,959,220","130,343,859","66.80","66.80","66.20","66.50","+0.60","1,064",
"101/09/10","4,022,231","269,238,327","66.90","67.20","66.40","67.20","+0.70","1,663",
"101/09/11","3,280,463","217,796,412","67.20","67.20","66.10","66.10","-1.10","1,262",
"101/09/12","5,424,764","363,140,378","66.10","67.20","66.10","67.00","+0.90","1,152",
"101/09/13","3,615,261","243,272,052","67.00","67.60","66.90","67.30","+0.30","1,381",
"101/09/14","2,696,437","182,473,003","68.00","68.20","67.50","67.50","+0.20","1,101",
"101/09/17","4,820,764","324,201,136","67.50","67.70","66.40","67.60","+0.10","1,801",
"101/09/18","2,945,982","197,130,191","67.60","67.60","66.60","66.80","-0.80","1,533",
"101/09/19","3,685,897","245,444,954","66.80","67.10","66.30","66.50","-0.30","1,594",
"101/09/20","3,107,797","205,803,202","67.00","67.00","65.80","66.00","-0.50","1,272",
"101/09/21","4,856,360","322,149,636","66.00","66.90","65.90","66.90","+0.90","2,006",
"101/09/24","3,190,154","211,852,534","66.60","66.90","66.10","66.90"," 0.00","1,508",
"101/09/25","2,432,746","161,560,736","66.90","66.90","66.20","66.40","-0.50","1,193",
"101/09/26","1,631,168","107,992,353","66.10","66.60","66.00","66.60","+0.20","712",
"101/09/27","2,648,645","175,038,870","66.30","66.60","65.90","66.00","-0.60","1,236",
"101/09/28","1,493,626","98,612,916","65.90","66.40","65.60","66.40","+0.40","760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

