"10202る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","110,031","39,825,222","359.00","364.50","359.00","364.50","+3.50","122",
"102/02/04","265,083","98,053,710","366.00","371.50","366.00","370.00","+5.50","288",
"102/02/05","187,570","68,464,620","368.00","368.00","363.00","365.00","-5.00","185",
"102/02/06","187,412","68,727,082","367.00","370.00","365.00","365.50","+0.50","215",
"102/02/18","249,911","90,966,426","371.00","371.00","360.00","360.00","-5.50","256",
"102/02/19","171,752","62,651,354","366.00","367.50","361.00","367.50","+7.50","194",
"102/02/20","155,086","56,734,250","369.50","369.50","363.50","364.00","-3.50","158",
"102/02/21","119,823","43,946,718","368.00","368.00","364.50","367.00","+3.00","136",
"102/02/22","90,945","33,287,480","367.00","368.50","364.00","364.00","-3.00","102",
"102/02/23","113,951","41,499,184","365.00","368.00","363.00","363.50","-0.50","121",
"102/02/25","84,021","30,590,130","367.00","367.00","363.50","363.50"," 0.00","97",
"102/02/26","73,658","26,765,678","362.00","366.00","362.00","362.50","-1.00","86",
"102/02/27","163,242","59,867,830","367.00","367.50","365.50","366.50","+4.00","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

