"9605る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","253,100","20,248,580","80.00","80.10","79.90","80.00"," 0.00","103",
" 96/05/03","81,872","6,556,523","80.00","80.40","80.00","80.00"," 0.00","37",
" 96/05/04","30,379","2,431,520","80.20","80.20","79.90","80.00"," 0.00","19",
" 96/05/07","56,913","4,550,400","80.00","80.00","79.90","79.90","-0.10","22",
" 96/05/08","33,000","2,634,100","79.90","79.90","79.50","79.80","-0.10","16",
" 96/05/09","665,539","52,895,516","79.60","79.60","79.30","79.30","-0.50","85",
" 96/05/10","150,787","11,959,849","79.50","79.50","79.20","79.20","-0.10","73",
" 96/05/11","17,150","1,357,794","79.00","79.30","79.00","79.20"," 0.00","17",
" 96/05/14","12,110","959,067","79.20","79.20","79.20","79.20"," 0.00","11",
" 96/05/15","59,002","4,684,656","79.20","79.60","79.20","79.50","+0.30","15",
" 96/05/16","78,999","6,264,021","79.50","79.50","79.20","79.30","-0.20","31",
" 96/05/17","95,227","7,695,133","79.50","82.00","79.40","79.40","+0.10","49",
" 96/05/18","73,801","5,857,337","79.50","79.70","79.20","79.30","-0.10","38",
" 96/05/21","40,052","3,173,796","79.30","79.30","79.00","79.30"," 0.00","15",
" 96/05/22","64,750","5,134,423","79.20","80.00","79.20","79.50","+0.20","32",
" 96/05/23","158,000","12,522,400","80.00","80.00","79.20","79.20","-0.30","51",
" 96/05/24","112,403","8,969,797","79.20","80.00","79.20","80.00","+0.80","40",
" 96/05/25","134,504","10,748,916","80.00","80.00","79.00","79.00","-1.00","78",
" 96/05/28","371,001","29,612,779","80.00","80.00","79.70","79.80","+0.80","159",
" 96/05/29","269,022","21,478,616","79.80","80.00","78.00","78.00","-1.80","114",
" 96/05/30","285,178","22,341,718","78.00","79.70","77.80","78.70","+0.70","93",
" 96/05/31","423,792","33,425,650","79.00","79.40","78.60","78.60","-0.10","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

