"9810る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","27,505,989","3,546,038,592","130.00","130.00","127.50","129.00"," 0.00","10,559",
" 98/10/02","26,057,846","3,289,380,096","126.00","127.50","125.00","126.00","-3.00","11,622",
" 98/10/05","24,276,337","3,040,888,138","126.00","126.50","124.50","125.00","-1.00","9,889",
" 98/10/06","40,058,362","5,128,112,916","126.00","129.00","125.50","129.00","+4.00","14,474",
" 98/10/07","24,918,555","3,209,446,916","130.00","130.50","127.50","129.00"," 0.00","8,422",
" 98/10/08","21,726,318","2,765,610,068","129.00","129.00","126.00","126.00","-3.00","8,107",
" 98/10/09","30,976,135","3,898,108,510","127.50","128.00","125.00","126.00"," 0.00","12,423",
" 98/10/12","25,104,731","3,203,644,837","129.00","129.00","126.50","127.00","+1.00","9,557",
" 98/10/13","22,223,677","2,817,576,223","127.00","128.00","125.00","127.50","+0.50","8,434",
" 98/10/14","43,283,790","5,593,355,290","129.00","130.00","128.00","129.50","+2.00","15,198",
" 98/10/15","57,092,629","7,481,748,770","131.00","132.00","130.00","131.00","+1.50","20,876",
" 98/10/16","23,007,415","2,992,901,112","131.00","131.00","129.50","130.00","-1.00","8,061",
" 98/10/19","32,828,143","4,316,914,376","130.00","133.00","129.00","133.00","+3.00","13,836",
" 98/10/20","31,728,428","4,231,387,459","134.50","134.50","132.00","133.00"," 0.00","11,563",
" 98/10/21","21,693,902","2,859,973,737","134.00","134.00","131.00","131.50","-1.50","8,657",
" 98/10/22","29,780,266","3,909,981,688","131.50","133.00","130.00","132.00","+0.50","11,574",
" 98/10/23","43,250,627","5,841,020,145","133.50","136.50","133.00","135.50","+3.50","18,482",
" 98/10/26","29,719,383","4,075,447,471","136.50","138.50","135.50","137.50","+2.00","13,297",
" 98/10/27","22,103,322","3,012,051,821","136.00","138.00","135.00","138.00","+0.50","8,780",
" 98/10/28","26,783,104","3,632,872,540","137.00","137.00","134.50","135.00","-3.00","12,153",
" 98/10/29","56,908,700","7,386,355,971","131.00","131.50","128.00","129.50","-5.50","24,577",
" 98/10/30","20,794,965","2,714,872,450","131.50","131.50","130.00","130.00","+0.50","9,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

