"9306る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","163,002","6,521,680","40.70","40.70","39.90","39.90","-0.60","53",
" 93/06/02","65,000","2,594,100","39.80","40.40","39.10","39.70","-0.20","35",
" 93/06/03","240,000","9,557,900","39.90","40.10","39.70","39.70"," 0.00","121",
" 93/06/04","79,000","2,906,000","36.80","37.00","36.20","36.80","X0.00","51",
" 93/06/07","68,813","2,514,959","37.00","37.00","36.20","36.50","-0.30","50",
" 93/06/08","276,701","9,828,552","36.60","36.60","34.20","35.30","-1.20","85",
" 93/06/09","42,851","1,532,786","35.50","35.90","35.50","35.80","+0.50","31",
" 93/06/10","57,051","2,034,516","35.80","36.00","35.40","35.80"," 0.00","34",
" 93/06/11","132,001","4,658,053","35.80","35.80","35.20","35.20","-0.60","52",
" 93/06/14","29,030","1,023,350","35.20","35.70","35.00","35.20"," 0.00","26",
" 93/06/15","23,200","830,204","35.20","36.20","35.20","35.70","+0.50","22",
" 93/06/16","115,001","4,178,235","36.20","36.80","36.00","36.20","+0.50","74",
" 93/06/17","55,000","2,014,100","36.40","36.70","36.40","36.60","+0.40","33",
" 93/06/18","38,021","1,368,464","36.00","36.40","35.10","36.00","-0.60","17",
" 93/06/21","179,000","6,421,500","36.30","36.30","35.70","35.70","-0.30","24",
" 93/06/23","159,000","5,825,500","36.20","38.10","35.80","36.30","+0.60","86",
" 93/06/24","24,000","864,100","36.00","36.30","35.90","36.00","-0.30","15",
" 93/06/25","29,299","1,050,130","35.80","36.00","35.80","35.80","-0.20","24",
" 93/06/28","1,425","50,738","35.60","35.60","35.60","35.60","-0.20","3",
" 93/06/29","228,001","8,092,435","35.50","35.70","35.10","35.50","-0.10","46",
" 93/06/30","539,112","19,132,655","35.50","36.00","35.10","35.50"," 0.00","137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

