"9504る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","12,627,357","155,044,688","12.20","12.40","12.15","12.25","-0.05","2,405",
" 95/04/04","5,866,335","71,940,594","12.25","12.35","12.20","12.25"," 0.00","1,028",
" 95/04/06","22,078,728","276,362,724","12.25","12.70","12.25","12.60","+0.35","4,107",
" 95/04/07","14,178,320","178,107,012","12.60","12.65","12.45","12.55","-0.05","2,218",
" 95/04/10","16,743,478","213,516,174","12.60","12.90","12.55","12.80","+0.25","2,359",
" 95/04/11","6,613,763","83,121,575","12.85","12.85","12.45","12.55","-0.25","1,274",
" 95/04/12","14,001,930","178,574,712","12.45","13.00","12.45","12.95","+0.40","2,712",
" 95/04/13","55,442,583","752,073,915","13.40","13.85","13.35","13.55","+0.60","7,354",
" 95/04/14","26,878,872","365,393,344","13.80","13.80","13.40","13.50","-0.05","4,911",
" 95/04/17","34,675,206","475,743,150","13.75","13.85","13.60","13.60","+0.10","5,291",
" 95/04/18","23,876,690","323,166,897","13.80","13.80","13.35","13.40","-0.20","3,205",
" 95/04/19","30,642,432","404,200,473","13.50","13.60","13.00","13.00","-0.40","4,670",
" 95/04/20","11,882,381","153,568,531","13.00","13.00","12.80","12.90","-0.10","2,419",
" 95/04/21","9,400,201","122,202,301","13.00","13.15","12.85","12.90"," 0.00","1,877",
" 95/04/24","8,180,570","106,660,600","12.80","13.20","12.80","13.05","+0.15","1,856",
" 95/04/25","21,676,874","290,950,349","13.15","13.70","13.15","13.30","+0.25","4,196",
" 95/04/26","10,897,393","144,771,338","13.45","13.50","13.15","13.25","-0.05","1,804",
" 95/04/27","22,789,271","306,529,288","13.45","13.70","13.15","13.15","-0.10","3,968",
" 95/04/28","9,396,514","123,054,482","13.25","13.25","13.00","13.05","-0.10","2,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

