"9607る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,748,410","42,775,209","15.60","15.65","15.45","15.50","+0.05","570",
" 96/07/03","3,889,193","60,389,106","15.65","15.70","15.40","15.45","-0.05","702",
" 96/07/04","15,071,481","241,041,225","15.40","16.25","15.40","16.15","+0.70","2,425",
" 96/07/05","6,361,644","102,156,114","16.25","16.30","15.90","15.90","-0.25","1,205",
" 96/07/06","5,198,588","82,442,450","16.10","16.20","15.65","15.85","-0.05","1,027",
" 96/07/09","8,426,638","135,386,671","16.05","16.25","15.70","16.15","+0.30","1,405",
" 96/07/10","5,696,612","91,817,642","16.25","16.25","15.95","16.10","-0.05","989",
" 96/07/11","4,207,346","66,670,537","16.10","16.10","15.70","15.85","-0.25","791",
" 96/07/12","11,554,209","187,463,096","15.95","16.50","15.85","16.20","+0.35","1,783",
" 96/07/13","7,939,896","128,682,700","16.35","16.40","16.00","16.25","+0.05","1,450",
" 96/07/16","11,535,381","189,823,653","16.35","16.70","16.15","16.30","+0.05","1,901",
" 96/07/17","14,171,120","236,485,046","16.30","17.00","16.15","16.90","+0.60","2,588",
" 96/07/18","45,880,735","817,014,378","17.35","18.05","17.30","18.05","+1.15","8,180",
" 96/07/19","19,244,304","338,824,676","18.10","18.20","16.90","17.55","-0.50","3,795",
" 96/07/20","8,596,726","146,661,685","17.50","17.50","16.70","17.05","-0.50","1,623",
" 96/07/23","12,816,974","223,715,166","16.90","17.70","16.90","17.65","+0.60","2,394",
" 96/07/24","6,772,127","117,568,761","17.65","17.75","17.05","17.65"," 0.00","1,432",
" 96/07/25","7,628,018","133,047,006","17.45","17.70","17.15","17.60","-0.05","1,564",
" 96/07/26","11,640,406","203,442,345","17.60","17.90","16.80","17.30","-0.30","2,340",
" 96/07/27","8,353,528","137,081,314","16.10","16.95","16.10","16.95","-0.35","1,601",
" 96/07/30","4,749,069","78,290,725","16.60","16.75","16.20","16.50","-0.45","898",
" 96/07/31","6,352,105","107,246,915","16.75","17.20","16.60","17.00","+0.50","1,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

