"10001る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","1,143,848","314,279,156","277.00","278.00","272.50","272.50","-4.50","913",
"100/01/04","1,221,901","335,683,973","274.00","277.00","272.50","274.00","+1.50","963",
"100/01/05","4,130,686","1,091,034,835","274.00","275.50","258.50","261.00","-13.00","2,813",
"100/01/06","5,803,539","1,489,692,791","262.00","264.00","252.50","258.00","-3.00","3,162",
"100/01/07","4,219,916","1,105,925,985","259.50","276.00","257.50","267.50","+9.50","2,540",
"100/01/10","1,439,176","382,272,992","268.00","268.00","263.50","267.00","-0.50","1,053",
"100/01/11","1,339,276","354,465,640","264.00","266.00","263.00","265.00","-2.00","1,157",
"100/01/12","1,213,085","319,860,270","265.00","268.00","262.00","262.00","-3.00","1,032",
"100/01/13","1,713,570","447,964,700","265.00","265.00","260.00","260.00","-2.00","1,096",
"100/01/14","2,588,876","687,239,922","261.00","268.00","260.00","267.00","+7.00","1,606",
"100/01/17","1,614,309","422,291,340","267.00","267.50","260.00","260.00","-7.00","1,238",
"100/01/18","1,856,818","482,227,316","260.00","262.50","258.00","262.50","+2.50","1,401",
"100/01/19","1,421,002","373,051,991","263.50","264.50","260.50","264.00","+1.50","1,282",
"100/01/20","4,156,361","1,080,308,082","261.00","265.00","255.00","263.00","-1.00","2,698",
"100/01/21","3,458,874","889,612,992","258.50","259.50","256.00","258.00","-5.00","2,191",
"100/01/24","2,036,825","526,545,850","258.00","260.50","257.50","258.00"," 0.00","1,129",
"100/01/25","2,778,563","721,434,943","262.00","265.00","261.50","262.00","+4.00","1,468",
"100/01/26","1,614,213","425,398,806","260.00","265.00","260.00","263.00","+1.00","1,226",
"100/01/27","3,272,811","854,708,107","263.00","265.00","258.00","259.00","-4.00","1,711",
"100/01/28","5,137,583","1,322,155,663","259.00","262.00","254.00","262.00","+3.00","2,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

