"9201る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","13,404,000","388,613,500","28.20","29.70","27.70","29.50","+1.50","3,475",
" 92/01/03","13,995,781","421,135,762","30.20","30.70","29.50","29.60","+0.10","3,808",
" 92/01/06","12,487,198","365,550,273","29.50","30.00","28.80","29.60"," 0.00","3,032",
" 92/01/07","25,447,982","786,623,861","29.60","31.60","29.60","30.60","+1.00","5,778",
" 92/01/08","23,320,982","725,489,518","30.80","31.90","30.20","31.00","+0.40","5,193",
" 92/01/09","8,606,222","261,492,911","30.90","31.60","29.50","30.10","-0.90","2,289",
" 92/01/10","8,072,918","241,134,072","31.10","31.10","29.10","29.80","-0.30","1,740",
" 92/01/13","10,522,872","312,921,693","29.60","30.20","29.20","29.30","-0.50","2,671",
" 92/01/14","18,521,086","541,610,947","29.20","30.00","28.50","28.90","-0.40","4,532",
" 92/01/15","19,492,782","559,120,323","28.50","29.60","28.00","29.10","+0.20","4,956",
" 92/01/16","8,985,951","257,073,417","28.90","29.10","28.00","28.00","-1.10","2,330",
" 92/01/17","11,325,187","325,286,399","28.00","29.20","28.00","28.70","+0.70","2,786",
" 92/01/20","11,313,744","334,861,680","28.80","30.00","28.70","29.50","+0.80","2,848",
" 92/01/21","22,092,000","684,411,919","31.50","31.50","29.70","29.70","+0.20","4,008",
" 92/01/22","20,589,239","640,649,187","29.90","31.70","29.90","31.70","+2.00","4,473",
" 92/01/23","11,197,079","345,612,487","31.70","31.70","30.10","31.00","-0.70","2,532",
" 92/01/24","7,637,788","235,229,737","31.50","31.50","30.00","30.10","-0.90","2,099",
" 92/01/27","7,038,437","203,610,180","30.30","30.40","28.20","28.60","-1.50","1,607",
" 92/01/28","4,052,237","117,684,785","28.40","29.50","28.30","29.10","+0.50","1,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

