"105年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","20,962,040","176,753,026","8.48","8.48","8.41","8.43","-0.05","2,926",
"105/09/02","16,057,928","128,567,171","7.99","8.04","7.98","8.01","X0.00","2,473",
"105/09/05","9,657,504","78,100,378","8.05","8.14","8.05","8.12","+0.11","1,456",
"105/09/06","7,441,540","60,539,364","8.12","8.17","8.11","8.14","+0.02","1,564",
"105/09/07","6,064,933","49,375,293","8.13","8.16","8.11","8.13","-0.01","1,677",
"105/09/08","3,578,968","29,118,007","8.12","8.15","8.11","8.14","+0.01","871",
"105/09/09","5,656,291","45,870,755","8.12","8.13","8.09","8.11","-0.03","1,126",
"105/09/10","4,855,327","39,094,345","8.05","8.07","8.03","8.05","-0.06","1,036",
"105/09/12","7,007,925","56,213,223","8.03","8.05","8.01","8.01","-0.04","1,615",
"105/09/13","8,361,219","66,822,581","8.02","8.06","7.96","7.97","-0.04","2,224",
"105/09/14","9,034,327","71,873,328","7.96","7.98","7.92","7.97"," 0.00","1,979",
"105/09/19","4,098,415","32,845,442","7.96","8.05","7.96","8.01","+0.04","1,261",
"105/09/20","2,134,315","17,093,080","8.01","8.02","8.00","8.01"," 0.00","459",
"105/09/21","3,626,967","29,118,537","8.01","8.06","8.00","8.05","+0.04","1,160",
"105/09/22","2,378,494","19,122,193","8.07","8.07","8.02","8.05"," 0.00","628",
"105/09/23","5,359,908","43,135,050","8.06","8.07","8.02","8.07","+0.02","1,287",
"105/09/26","2,198,589","17,698,544","8.07","8.07","8.02","8.05","-0.02","437",
"105/09/29","7,948,087","63,932,136","8.09","8.09","8.01","8.02","-0.03","2,050",
"105/09/30","8,002,648","63,897,658","7.98","8.01","7.97","7.97","-0.05","1,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

