"9112る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","22,222,032","295,366,478","13.15","13.50","13.15","13.25","+0.20","3,921",
" 91/12/03","45,268,674","621,077,639","13.40","13.95","13.25","13.80","+0.55","8,157",
" 91/12/04","25,551,583","343,886,350","13.70","13.70","13.25","13.25","-0.55","4,479",
" 91/12/05","23,001,122","306,701,722","13.40","13.50","13.20","13.40","+0.15","3,947",
" 91/12/06","17,833,151","237,697,002","13.40","13.45","13.25","13.25","-0.15","3,016",
" 91/12/09","59,236,040","816,319,613","13.60","14.10","13.40","13.80","+0.55","9,211",
" 91/12/10","37,640,742","502,389,272","13.60","13.70","13.15","13.30","-0.50","6,102",
" 91/12/11","75,089,442","1,020,985,060","13.30","13.85","13.20","13.40","+0.10","11,550",
" 91/12/12","70,857,431","920,775,931","13.50","13.70","12.50","12.65","-0.75","11,248",
" 91/12/13","36,356,562","443,264,500","12.50","12.50","11.80","11.90","-0.75","6,295",
" 91/12/16","26,849,228","319,003,660","11.70","12.10","11.60","11.95","+0.05","4,498",
" 91/12/17","23,306,432","280,356,540","12.30","12.30","11.70","11.70","-0.25","4,299",
" 91/12/18","22,483,333","261,553,902","11.75","11.95","11.35","11.45","-0.25","3,994",
" 91/12/19","24,208,868","277,833,979","11.20","11.70","11.20","11.40","-0.05","4,047",
" 91/12/20","44,939,254","505,186,312","11.40","11.70","10.70","11.50","+0.10","7,771",
" 91/12/23","20,012,668","228,110,179","11.60","11.65","11.10","11.10","-0.40","3,372",
" 91/12/24","25,712,445","301,644,095","11.40","11.85","11.40","11.85","+0.75","3,470",
" 91/12/25","97,826,230","1,184,882,024","12.10","12.40","11.85","12.10","+0.25","13,481",
" 91/12/26","79,952,242","996,980,096","12.40","12.80","12.15","12.80","+0.70","11,688",
" 91/12/27","36,299,807","455,526,456","12.55","12.80","12.25","12.25","-0.55","6,512",
" 91/12/30","30,126,503","344,068,760","11.40","11.55","11.40","11.40","-0.85","4,978",
" 91/12/31","45,231,740","517,813,167","11.15","11.60","11.10","11.40"," 0.00","7,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

