"88年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","2,745,454","29,216,339","10.80","10.80","10.50","10.60"," 0.00","513",
" 88/12/02","8,337,822","93,355,999","10.80","11.30","10.80","11.30","+0.70","1,482",
" 88/12/03","7,816,845","89,590,462","11.40","11.80","11.15","11.25","-0.05","1,364",
" 88/12/04","5,104,533","58,971,664","11.70","11.80","11.35","11.60","+0.35","1,043",
" 88/12/06","3,122,000","34,985,700","11.40","11.45","11.00","11.25","-0.35","509",
" 88/12/07","1,876,367","20,685,866","11.10","11.20","10.90","11.20","-0.05","359",
" 88/12/08","2,344,333","25,970,134","11.20","11.45","10.80","10.90","-0.30","479",
" 88/12/09","1,547,547","16,898,332","10.90","11.10","10.80","10.95","+0.05","306",
" 88/12/10","2,135,590","23,470,710","11.00","11.10","10.80","11.00","+0.05","354",
" 88/12/13","1,574,146","17,257,549","11.00","11.10","10.80","11.00"," 0.00","254",
" 88/12/14","3,302,776","37,663,052","11.20","11.60","11.15","11.20","+0.20","802",
" 88/12/15","1,899,840","21,389,707","11.40","11.40","11.00","11.05","-0.15","391",
" 88/12/16","2,101,859","22,750,630","11.00","11.05","10.70","10.70","-0.35","421",
" 88/12/17","1,685,893","17,696,765","10.60","10.70","10.40","10.50","-0.20","330",
" 88/12/18","1,171,914","12,307,318","10.50","10.60","10.40","10.60","+0.10","220",
" 88/12/20","654,000","6,918,550","10.70","10.75","10.50","10.60"," 0.00","192",
" 88/12/21","831,138","8,778,221","10.60","10.70","10.50","10.60"," 0.00","254",
" 88/12/22","1,146,147","12,147,143","10.65","10.70","10.50","10.60"," 0.00","251",
" 88/12/23","1,046,416","11,030,609","10.60","10.65","10.40","10.45","-0.15","245",
" 88/12/24","2,777,741","30,012,913","10.50","11.00","10.50","10.85","+0.40","547",
" 88/12/27","1,041,217","11,221,591","11.00","11.00","10.55","10.65","-0.20","301",
" 88/12/28","1,455,223","15,586,565","10.70","11.00","10.40","10.60","-0.05","407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

