"9305る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","17,361,230","226,495,698","13.10","13.50","12.45","13.20"," 0.00","2,156",
" 93/05/04","22,317,823","304,900,954","13.50","14.10","13.10","14.10","+0.90","3,127",
" 93/05/05","29,959,165","418,593,282","14.20","14.50","13.20","13.20","-0.90","3,730",
" 93/05/06","54,604,154","767,489,622","13.70","14.10","13.60","14.10","+0.90","3,816",
" 93/05/07","30,632,961","426,690,823","14.00","14.15","13.70","14.15","+0.05","3,563",
" 93/05/10","15,290,875","209,294,711","13.95","14.00","13.40","13.40","-0.75","1,789",
" 93/05/11","15,504,000","203,992,300","13.30","13.60","12.60","13.35","-0.05","2,267",
" 93/05/12","14,006,200","190,309,506","13.50","13.75","13.40","13.45","+0.10","1,783",
" 93/05/13","22,755,196","311,690,398","13.10","14.00","13.10","13.50","+0.05","3,330",
" 93/05/14","12,879,000","169,760,550","13.50","13.65","12.95","13.00","-0.50","1,658",
" 93/05/17","18,942,000","230,925,300","12.60","12.60","12.10","12.10","-0.90","1,587",
" 93/05/18","13,461,237","165,785,378","12.05","12.60","12.00","12.30","+0.20","2,036",
" 93/05/19","16,465,400","214,398,342","12.60","13.15","12.50","13.15","+0.85","1,877",
" 93/05/20","12,778,102","167,916,563","13.00","13.45","12.85","13.00","-0.15","1,898",
" 93/05/21","21,400,220","294,135,293","13.25","13.90","13.20","13.90","+0.90","2,850",
" 93/05/24","30,403,495","433,638,445","14.00","14.70","13.90","14.10","+0.20","4,069",
" 93/05/25","15,089,501","214,746,823","14.20","14.45","13.80","14.00","-0.10","2,384",
" 93/05/26","22,367,000","318,825,550","14.50","14.50","14.05","14.25","+0.25","2,236",
" 93/05/27","18,404,872","264,743,005","14.40","14.60","14.15","14.30","+0.05","2,971",
" 93/05/28","11,703,153","165,223,031","14.30","14.40","13.90","14.10","-0.20","1,850",
" 93/05/31","15,137,016","214,138,574","14.10","14.30","14.00","14.00","-0.10","1,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

