"106年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","7,462,227","791,229,335","108.50","110.00","103.00","105.00","-5.00","4,008",
"106/12/04","2,746,227","287,030,212","104.50","106.00","103.50","104.50","-0.50","1,869",
"106/12/05","6,521,563","661,580,100","103.00","104.00","99.70","100.50","-4.00","3,817",
"106/12/06","5,182,537","524,888,961","100.50","103.50","100.00","100.00","-0.50","3,104",
"106/12/07","5,039,002","500,194,802","100.00","101.50","97.50","101.50","+1.50","3,199",
"106/12/08","6,037,218","607,305,854","102.50","103.00","98.10","103.00","+1.50","3,837",
"106/12/11","6,478,107","653,876,207","104.00","104.00","99.50","100.00","-3.00","4,000",
"106/12/12","6,235,515","639,941,597","100.00","104.50","99.40","104.00","+4.00","3,961",
"106/12/13","6,510,295","656,216,732","103.50","104.00","99.20","99.50","-4.50","3,976",
"106/12/14","6,581,009","649,180,463","100.00","101.00","96.60","97.00","-2.50","4,549",
"106/12/15","15,920,485","1,520,398,331","96.00","97.90","93.80","97.90","+0.90","8,275",
"106/12/18","7,490,978","739,164,811","97.80","100.50","96.60","99.10","+1.20","4,293",
"106/12/19","4,405,367","432,711,599","100.00","100.50","96.40","96.80","-2.30","3,223",
"106/12/20","4,798,080","474,417,818","97.00","100.50","97.00","99.50","+2.70","3,295",
"106/12/21","3,751,163","373,724,979","98.80","101.00","98.20","99.60","+0.10","2,585",
"106/12/22","1,655,928","163,574,092","98.90","99.50","98.20","98.90","-0.70","1,120",
"106/12/25","3,126,174","315,709,900","100.00","102.00","99.70","101.00","+2.10","2,040",
"106/12/26","2,371,986","236,868,111","101.00","101.50","99.00","99.00","-2.00","1,579",
"106/12/27","2,942,802","296,530,804","99.10","102.00","99.10","102.00","+3.00","2,078",
"106/12/28","9,163,157","962,261,799","104.00","107.50","101.50","107.50","+5.50","5,181",
"106/12/29","6,608,344","704,732,464","107.50","108.50","104.50","106.00","-1.50","4,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

