"98年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","18,316,682","806,172,762","42.10","44.90","42.10","44.90","+2.90","4,506",
" 98/10/02","16,270,899","750,327,993","44.55","47.60","44.55","44.85","-0.05","4,712",
" 98/10/05","7,957,436","359,982,582","45.00","46.20","44.60","46.20","+1.35","2,336",
" 98/10/06","4,456,945","204,706,625","46.50","46.50","45.65","45.75","-0.45","1,587",
" 98/10/07","6,781,262","312,932,402","46.30","46.70","45.70","46.20","+0.45","2,050",
" 98/10/08","19,889,647","973,175,372","46.90","49.40","46.20","49.30","+3.10","4,968",
" 98/10/09","12,807,732","627,601,255","49.90","49.95","48.30","48.75","-0.55","3,718",
" 98/10/12","6,620,593","319,581,009","49.25","49.30","47.60","48.00","-0.75","2,110",
" 98/10/13","6,016,035","293,281,524","47.15","49.50","47.10","48.55","+0.55","2,349",
" 98/10/14","5,148,063","253,016,598","49.05","49.60","48.65","48.80","+0.25","1,790",
" 98/10/15","5,086,868","247,007,712","49.35","49.45","47.30","48.30","-0.50","1,852",
" 98/10/16","3,608,836","174,504,092","48.40","49.00","47.80","49.00","+0.70","1,386",
" 98/10/19","14,300,107","740,294,762","49.30","52.40","49.20","52.40","+3.40","3,531",
" 98/10/20","12,688,554","662,542,084","52.40","52.90","51.60","51.60","-0.80","4,212",
" 98/10/21","10,062,604","528,928,303","51.40","53.40","51.40","51.90","+0.30","3,434",
" 98/10/22","11,479,783","617,478,429","51.40","55.20","51.40","53.30","+1.40","4,439",
" 98/10/23","10,558,867","586,891,719","53.60","57.00","53.30","57.00","+3.70","3,968",
" 98/10/26","14,891,302","872,083,191","58.30","60.40","57.00","57.00"," 0.00","5,321",
" 98/10/27","15,925,979","935,516,597","57.00","60.10","57.00","60.00","+3.00","5,971",
" 98/10/28","18,769,093","1,078,322,175","60.00","60.00","55.80","55.90","-4.10","6,746",
" 98/10/29","19,597,078","1,086,826,183","54.00","58.00","53.50","57.90","+2.00","7,193",
" 98/10/30","17,243,838","964,373,157","58.00","58.00","53.90","53.90","-4.00","6,357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

