"9609る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","2,867,531","789,264,056","270.00","282.00","270.00","275.50","+7.00","2,103",
" 96/09/04","2,010,611","539,096,970","275.50","276.00","264.00","265.50","-10.00","1,678",
" 96/09/05","1,826,321","484,176,528","266.00","268.50","260.50","266.00","+0.50","1,387",
" 96/09/06","3,982,266","1,100,672,176","267.00","284.50","267.00","284.50","+18.50","2,698",
" 96/09/07","5,941,230","1,774,028,420","294.00","304.00","292.50","304.00","+19.50","3,197",
" 96/09/10","2,035,149","612,517,945","302.00","304.00","298.00","304.00"," 0.00","1,386",
" 96/09/11","1,621,679","491,090,916","304.00","308.00","299.50","303.00","-1.00","1,186",
" 96/09/12","2,516,655","773,407,585","304.00","313.00","304.00","305.50","+2.50","1,833",
" 96/09/13","1,837,900","566,011,500","308.00","315.00","303.00","309.00","+3.50","1,391",
" 96/09/14","1,265,122","395,845,942","311.00","315.50","311.00","311.00","+2.00","988",
" 96/09/17","1,173,851","359,747,651","312.50","313.00","300.50","300.50","-10.50","820",
" 96/09/19","1,601,310","470,801,120","304.00","306.50","280.00","289.00","-11.50","1,282",
" 96/09/20","2,515,786","765,953,230","289.50","309.00","289.50","307.00","+18.00","1,833",
" 96/09/21","3,442,048","1,107,441,613","307.50","328.00","307.00","327.50","+20.50","2,601",
" 96/09/26","4,256,700","1,469,501,500","330.00","350.00","330.00","350.00","+22.50","2,647",
" 96/09/27","3,446,318","1,246,831,890","359.00","369.00","357.00","357.00","+7.00","2,600",
" 96/09/28","2,091,331","744,134,174","358.00","361.50","349.00","355.00","-2.00","1,646",
" 96/09/29","972,916","348,029,096","355.00","362.50","351.00","358.00","+3.00","851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

