"9802る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","9,147,990","537,330,201","57.50","60.00","56.80","58.90","+2.10","4,957",
" 98/02/03","12,967,176","784,265,974","59.80","61.40","59.60","60.50","+1.60","6,416",
" 98/02/04","9,184,920","554,131,195","61.50","61.50","59.50","60.00","-0.50","4,808",
" 98/02/05","6,319,264","376,769,602","59.60","60.50","58.50","58.50","-1.50","3,377",
" 98/02/06","21,803,392","1,289,127,173","59.50","61.30","57.00","57.40","-1.10","10,194",
" 98/02/09","17,150,315","1,007,669,130","58.10","59.70","57.80","59.00","+1.60","8,352",
" 98/02/10","15,583,867","930,865,613","59.20","60.60","58.50","60.30","+1.30","7,335",
" 98/02/11","13,569,262","806,749,785","58.60","60.50","58.60","60.50","+0.20","6,455",
" 98/02/12","27,968,445","1,683,408,172","61.00","63.00","57.00","57.60","-2.90","13,756",
" 98/02/13","16,229,321","963,333,700","58.40","60.30","58.20","59.60","+2.00","7,736",
" 98/02/16","16,540,834","997,310,340","59.30","61.20","59.00","60.00","+0.40","7,364",
" 98/02/17","14,013,153","819,526,849","60.00","60.70","57.30","57.80","-2.20","6,792",
" 98/02/18","9,366,735","539,553,923","57.70","58.20","56.60","57.50","-0.30","4,891",
" 98/02/19","13,157,420","768,196,503","57.50","59.60","56.90","59.10","+1.60","6,354",
" 98/02/20","9,678,300","561,400,262","58.50","59.30","57.50","57.60","-1.50","4,939",
" 98/02/23","8,612,064","500,736,041","57.40","58.80","56.80","58.70","+1.10","4,384",
" 98/02/24","11,819,571","676,896,367","57.10","57.90","56.70","57.20","-1.50","5,464",
" 98/02/25","11,165,230","649,109,962","58.20","58.80","57.30","57.30","+0.10","5,556",
" 98/02/26","13,820,828","811,247,275","58.20","59.40","57.90","58.20","+0.90","6,737",
" 98/02/27","12,434,473","734,108,835","58.50","59.70","58.00","59.30","+1.10","6,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

