"93年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","3,456,636","161,490,983","47.30","47.30","46.30","46.40","+0.60","1,187",
" 93/03/02","2,188,920","101,706,053","46.90","47.00","46.10","46.40"," 0.00","647",
" 93/03/03","2,319,781","108,525,265","46.40","47.30","46.20","46.80","+0.40","748",
" 93/03/04","4,058,462","193,791,899","47.10","48.30","47.10","47.90","+1.10","1,228",
" 93/03/05","2,463,237","117,878,379","48.20","48.30","47.20","47.20","-0.70","877",
" 93/03/08","2,313,330","111,346,310","47.50","48.60","47.50","48.30","+1.10","834",
" 93/03/09","995,710","47,925,601","48.30","48.30","47.80","48.10","-0.20","436",
" 93/03/10","1,171,103","56,377,371","48.30","48.50","47.80","47.80","-0.30","453",
" 93/03/11","1,000,315","47,595,097","47.70","47.70","47.40","47.60","-0.20","322",
" 93/03/12","3,453,181","167,575,588","47.60","49.10","47.40","48.50","+0.90","1,233",
" 93/03/15","1,607,366","77,883,053","48.80","48.90","47.80","47.90","-0.60","641",
" 93/03/16","1,002,136","47,709,212","47.70","48.00","47.40","47.50","-0.40","426",
" 93/03/17","1,056,295","50,256,541","47.50","47.90","47.20","47.20","-0.30","377",
" 93/03/18","1,267,121","60,469,396","47.30","48.10","47.30","48.00","+0.80","409",
" 93/03/19","787,235","37,698,781","48.20","48.20","47.60","47.90","-0.10","281",
" 93/03/22","5,511,502","246,150,336","44.60","45.40","44.60","44.60","-3.30","1,351",
" 93/03/23","4,705,224","212,982,033","44.60","46.00","44.40","45.80","+1.20","1,407",
" 93/03/24","1,746,296","79,769,853","46.00","46.50","45.00","45.70","-0.10","690",
" 93/03/25","1,275,657","58,322,569","45.70","46.00","45.50","45.60","-0.10","470",
" 93/03/26","984,126","44,784,485","45.60","45.80","45.30","45.50","-0.10","320",
" 93/03/29","1,953,780","91,582,410","46.40","47.40","46.00","47.10","+1.60","708",
" 93/03/30","797,158","37,317,103","47.10","47.40","46.50","46.90","-0.20","343",
" 93/03/31","920,589","43,244,098","46.90","47.20","46.70","46.90"," 0.00","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

