"8909る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","317,875","4,132,591","13.30","13.30","12.80","12.90","-0.10","121",
" 89/09/02","356,053","4,906,905","13.80","13.80","13.60","13.80","+0.90","90",
" 89/09/04","870,000","12,284,600","14.70","14.70","13.55","13.65","-0.15","236",
" 89/09/05","276,748","3,705,193","13.65","13.65","13.20","13.30","-0.35","117",
" 89/09/06","248,478","3,221,100","12.80","13.10","12.80","12.90","-0.40","110",
" 89/09/07","201,002","2,602,924","12.90","13.15","12.70","13.05","+0.15","79",
" 89/09/08","131,624","1,729,057","13.05","13.30","13.05","13.20","+0.15","57",
" 89/09/11","112,862","1,476,663","13.20","13.20","12.80","13.10","-0.10","39",
" 89/09/13","256,000","3,277,650","13.00","13.00","12.65","12.75","-0.35","72",
" 89/09/14","115,600","1,459,708","12.75","12.75","12.60","12.60","-0.15","44",
" 89/09/15","285,300","3,557,759","12.40","12.60","12.40","12.40","-0.20","54",
" 89/09/16","602,672","7,024,664","12.05","12.05","11.55","11.70","-0.70","171",
" 89/09/18","620,000","6,817,450","11.10","11.60","10.90","11.20","-0.50","136",
" 89/09/19","876,999","9,444,078","10.80","11.00","10.60","10.90","-0.30","151",
" 89/09/20","881,500","9,912,215","10.90","11.55","10.90","11.55","+0.65","202",
" 89/09/21","1,074,128","12,621,604","11.55","12.20","11.20","12.20","+0.65","273",
" 89/09/22","757,115","8,814,553","11.80","11.80","11.45","11.50","-0.70","173",
" 89/09/25","281,816","3,300,067","11.70","11.85","11.40","11.60","+0.10","94",
" 89/09/26","309,517","3,627,652","11.60","11.90","11.50","11.90","+0.30","100",
" 89/09/27","538,086","6,540,120","12.00","12.40","11.90","12.25","+0.35","217",
" 89/09/28","377,664","4,667,485","12.40","12.65","12.20","12.20","-0.05","125",
" 89/09/29","566,528","6,841,380","12.20","12.45","11.85","11.85","-0.35","138",
" 89/09/30","924,221","10,324,903","11.30","11.50","11.05","11.30","-0.55","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

