"9208る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,693,422","37,053,047","13.80","13.90","13.70","13.70","-0.10","257",
" 92/08/04","1,407,346","19,104,065","13.60","13.70","13.50","13.50","-0.20","215",
" 92/08/05","1,423,745","19,205,102","13.50","13.65","13.40","13.50"," 0.00","244",
" 92/08/06","2,918,002","39,471,876","13.45","13.65","13.40","13.55","+0.05","310",
" 92/08/07","3,264,751","43,707,421","13.50","13.60","13.30","13.35","-0.20","378",
" 92/08/08","1,429,869","19,167,317","13.40","13.50","13.30","13.35"," 0.00","200",
" 92/08/11","1,656,869","21,721,736","13.40","13.40","13.00","13.05","-0.30","219",
" 92/08/12","970,111","12,773,515","13.10","13.25","13.10","13.20","+0.15","122",
" 92/08/13","5,005,942","68,052,813","13.30","13.75","13.30","13.70","+0.50","530",
" 92/08/14","4,859,003","67,104,089","13.90","13.90","13.65","13.65","-0.05","569",
" 92/08/15","10,368,143","145,897,743","13.90","14.30","13.90","14.00","+0.35","1,235",
" 92/08/18","5,676,717","79,792,034","14.10","14.20","13.90","14.00"," 0.00","766",
" 92/08/19","4,823,953","67,006,204","14.20","14.20","13.70","13.70","-0.30","682",
" 92/08/20","2,253,178","31,011,940","13.80","13.90","13.70","13.75","+0.05","325",
" 92/08/21","3,817,180","51,008,838","12.90","13.70","12.90","13.60","-0.15","571",
" 92/08/22","6,733,059","92,862,328","13.70","13.95","13.45","13.65","+0.05","728",
" 92/08/25","2,178,740","29,901,009","13.80","13.80","13.65","13.65"," 0.00","341",
" 92/08/26","1,880,075","25,150,704","13.65","13.65","13.00","13.30","-0.35","365",
" 92/08/27","1,998,165","26,807,408","13.30","13.55","13.30","13.45","+0.15","336",
" 92/08/28","1,070,866","14,216,279","13.45","13.45","13.15","13.20","-0.25","237",
" 92/08/29","2,157,416","29,058,589","13.35","13.80","13.20","13.80","+0.60","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

