"91年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","10,313,066","55,777,335","5.50","5.50","5.25","5.40","+0.15","1,370",
" 91/02/04","3,505,914","18,570,292","5.40","5.45","5.15","5.20","-0.20","438",
" 91/02/05","13,511,898","74,364,741","5.20","5.55","5.20","5.55","+0.35","1,438",
" 91/02/06","12,239,102","68,215,667","5.65","5.70","5.40","5.50","-0.05","1,513",
" 91/02/18","4,273,000","23,694,900","5.65","5.65","5.40","5.40","-0.10","524",
" 91/02/19","3,774,895","20,166,703","5.40","5.45","5.20","5.30","-0.10","487",
" 91/02/20","2,626,001","13,432,705","5.00","5.25","5.00","5.05","-0.25","398",
" 91/02/21","5,364,399","28,337,803","5.10","5.40","5.10","5.40","+0.35","512",
" 91/02/22","8,398,128","45,558,615","5.40","5.60","5.25","5.30","-0.10","1,150",
" 91/02/25","3,494,828","18,792,410","5.40","5.50","5.20","5.40","+0.10","467",
" 91/02/26","3,158,013","16,645,887","5.50","5.50","5.10","5.10","-0.30","414",
" 91/02/27","2,738,000","14,328,250","5.15","5.35","5.10","5.30","+0.20","333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

