"9610る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","10,596,256","953,043,084","89.80","91.50","89.00","89.00","-0.30","4,137",
" 96/10/02","18,387,982","1,595,082,852","90.40","90.40","85.00","86.30","-2.70","6,927",
" 96/10/03","19,898,088","1,708,489,380","86.00","88.00","84.50","85.30","-1.00","6,980",
" 96/10/04","18,907,773","1,582,892,216","84.30","86.70","81.80","82.30","-3.00","6,957",
" 96/10/05","25,173,756","2,107,925,589","82.50","85.00","82.00","85.00","+2.70","8,798",
" 96/10/08","9,484,754","803,670,582","87.00","87.00","83.00","83.00","-2.00","4,185",
" 96/10/09","9,711,684","808,594,385","83.00","84.80","82.00","84.40","+1.40","3,797",
" 96/10/11","24,875,204","2,165,833,625","85.60","90.00","84.40","89.50","+5.10","9,116",
" 96/10/12","38,466,515","3,577,281,578","90.00","95.00","90.00","91.70","+2.20","14,276",
" 96/10/15","8,115,606","795,947,045","98.00","98.10","98.00","98.10","+6.40","3,086",
" 96/10/16","29,249,781","2,973,429,927","102.00","104.50","98.30","104.50","+6.40","8,481",
" 96/10/17","20,348,237","2,107,952,148","105.00","106.00","100.50","104.00","-0.50","7,898",
" 96/10/18","18,550,106","1,952,774,334","104.00","108.50","102.00","103.00","-1.00","6,748",
" 96/10/19","16,523,345","1,742,174,225","104.00","107.00","103.00","105.00","+2.00","5,721",
" 96/10/22","12,999,164","1,329,133,892","102.00","103.50","100.50","103.00","-2.00","3,977",
" 96/10/23","12,122,385","1,233,632,700","103.50","105.50","99.70","100.00","-3.00","5,147",
" 96/10/24","24,372,039","2,575,785,006","102.00","107.00","101.00","103.50","+3.50","7,660",
" 96/10/25","22,130,590","2,404,175,127","106.00","110.50","105.00","110.50","+7.00","8,602",
" 96/10/26","17,986,199","1,987,304,890","110.50","112.00","108.50","110.50"," 0.00","6,521",
" 96/10/29","10,585,879","1,178,841,932","112.50","114.50","108.00","108.00","-2.50","4,809",
" 96/10/30","9,419,191","1,024,425,698","108.00","111.00","107.50","108.50","+0.50","4,033",
" 96/10/31","13,458,464","1,482,708,112","109.50","114.00","108.00","108.00","-0.50","5,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

