"10002る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","28,272,589","528,759,911","18.90","18.90","18.45","18.75","+0.30","5,534",
"100/02/09","25,404,273","462,047,001","18.80","18.80","17.90","18.10","-0.65","5,948",
"100/02/10","32,059,200","563,898,127","18.00","18.00","17.00","17.20","-0.90","7,809",
"100/02/11","41,410,719","722,158,937","17.00","17.95","17.00","17.20"," 0.00","10,451",
"100/02/14","26,090,018","461,547,617","17.50","17.95","17.35","17.85","+0.65","6,684",
"100/02/15","38,321,235","684,191,530","17.75","18.20","17.25","17.80","-0.05","8,857",
"100/02/16","20,592,199","366,686,358","17.80","18.20","17.55","17.65","-0.15","4,644",
"100/02/17","24,995,040","446,427,407","17.70","18.10","17.55","17.75","+0.10","5,719",
"100/02/18","48,149,217","882,421,317","17.90","18.70","17.85","18.30","+0.55","10,509",
"100/02/21","23,304,941","427,204,532","18.50","18.65","18.00","18.05","-0.25","5,698",
"100/02/22","30,994,278","558,630,224","17.90","18.40","17.70","17.85","-0.20","6,601",
"100/02/23","32,881,877","569,774,509","17.70","17.95","16.80","16.95","-0.90","7,545",
"100/02/24","20,728,777","357,854,234","17.20","17.50","17.00","17.20","+0.25","6,145",
"100/02/25","22,601,347","394,027,221","17.50","17.80","17.05","17.80","+0.60","5,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

