"9708る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,265,886","104,168,775","45.20","47.00","45.00","47.00","+0.85","962",
" 97/08/04","4,764,166","213,076,300","47.00","47.00","43.75","43.80","-3.20","1,851",
" 97/08/05","10,725,015","441,990,403","43.80","44.30","40.75","40.75","-3.05","2,886",
" 97/08/06","11,986,109","511,672,818","41.50","43.60","41.25","43.55","+2.80","3,135",
" 97/08/07","11,944,037","458,923,851","36.80","39.35","36.80","39.35","X0.00","2,673",
" 97/08/08","5,984,672","235,456,533","39.25","39.90","38.50","39.35"," 0.00","2,433",
" 97/08/11","6,393,311","263,059,924","39.95","42.10","39.55","41.40","+2.05","2,276",
" 97/08/12","4,755,476","199,258,158","41.60","42.20","41.40","42.10","+0.70","1,502",
" 97/08/13","6,881,272","296,093,779","42.10","44.00","41.60","43.60","+1.50","2,374",
" 97/08/14","4,947,036","215,188,308","43.60","43.70","43.05","43.40","-0.20","1,314",
" 97/08/15","3,869,472","164,383,066","43.40","43.70","41.25","42.00","-1.40","1,444",
" 97/08/18","2,680,819","110,314,726","42.00","42.40","40.40","40.70","-1.30","1,162",
" 97/08/19","3,999,781","161,545,921","40.60","41.20","39.50","40.85","+0.15","1,593",
" 97/08/20","2,869,825","119,045,700","40.20","42.20","40.20","42.00","+1.15","1,310",
" 97/08/21","3,110,206","130,689,152","41.70","42.80","41.40","41.40","-0.60","1,196",
" 97/08/22","3,976,658","160,591,507","41.45","42.05","39.80","40.50","-0.90","1,553",
" 97/08/25","5,166,340","218,138,751","41.20","43.20","40.60","42.85","+2.35","2,001",
" 97/08/26","6,666,507","282,855,142","42.40","43.00","41.80","42.40","-0.45","1,503",
" 97/08/27","7,174,922","308,523,431","42.50","43.70","42.30","42.40"," 0.00","2,511",
" 97/08/28","4,063,822","172,894,335","43.10","43.10","42.10","42.20","-0.20","1,585",
" 97/08/29","2,170,879","92,139,740","42.50","42.85","42.05","42.20"," 0.00","914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

