"87年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","3,123,000","73,856,800","23.70","24.00","23.50","23.80","-0.10","381",
" 87/12/02","4,638,602","110,277,355","23.80","24.00","23.60","23.60","-0.20","478",
" 87/12/03","3,110,178","73,223,358","23.80","23.80","23.40","23.50","-0.10","288",
" 87/12/04","3,924,800","92,367,703","23.50","23.80","23.30","23.30","-0.20","409",
" 87/12/07","3,437,678","80,480,615","23.80","23.90","23.00","23.00","-0.30","517",
" 87/12/08","2,796,066","64,874,988","23.30","23.30","23.10","23.30","0.30","384",
" 87/12/09","1,738,678","40,013,292","23.30","23.30","22.80","23.00","-0.30","283",
" 87/12/10","2,184,860","49,710,675","23.10","23.20","22.60","22.70","-0.30","354",
" 87/12/11","3,757,014","84,122,674","23.00","23.00","22.00","22.20","-0.50","465",
" 87/12/14","3,308,603","72,626,892","22.20","22.20","21.70","21.80","-0.40","428",
" 87/12/15","2,347,420","50,695,408","21.80","22.00","21.20","22.00","0.20","370",
" 87/12/16","2,333,430","50,156,601","22.00","22.00","21.30","21.40","-0.60","351",
" 87/12/17","3,874,000","82,569,000","22.00","22.00","20.90","21.10","-0.30","584",
" 87/12/18","4,543,641","96,851,674","21.10","21.80","21.10","21.20","0.10","574",
" 87/12/19","3,727,039","77,301,812","21.20","21.20","20.40","20.50","-0.70","746",
" 87/12/21","8,247,000","171,197,100","21.10","21.10","20.50","20.60","0.10","864",
" 87/12/22","5,718,340","118,989,499","20.80","20.90","20.70","20.80","0.20","617",
" 87/12/23","5,026,132","103,988,007","20.90","20.90","20.50","20.70","-0.10","457",
" 87/12/24","7,698,857","156,589,611","20.80","20.90","20.00","20.10","-0.60","867",
" 87/12/28","7,497,869","143,674,714","20.20","20.20","18.80","18.90","-1.20","1,117",
" 87/12/29","4,604,628","86,753,102","18.90","19.10","18.60","19.00","0.10","599",
" 87/12/30","6,633,817","125,886,738","19.10","19.40","18.50","18.70","-0.30","676",
" 87/12/31","10,017,000","182,651,899","18.70","18.70","17.80","17.90","-0.80","1,083",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

