"99年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","2,041,913","110,264,217","53.80","54.30","53.80","54.10","+0.30","956",
" 99/04/02","5,293,126","291,028,388","54.40","55.50","54.20","55.00","+0.90","1,866",
" 99/04/06","4,832,470","271,343,170","55.90","57.00","55.60","56.00","+1.00","1,810",
" 99/04/07","2,684,770","150,286,409","56.50","56.90","55.40","55.60","-0.40","1,059",
" 99/04/08","2,458,847","136,926,922","55.60","56.30","55.30","55.40","-0.20","1,004",
" 99/04/09","1,636,132","91,330,624","55.80","56.20","55.40","55.80","+0.40","716",
" 99/04/12","5,167,865","294,606,705","56.50","57.80","55.80","57.70","+1.90","1,974",
" 99/04/13","5,383,006","310,821,841","57.90","58.50","57.20","57.20","-0.50","1,920",
" 99/04/14","3,302,493","189,237,249","58.00","58.00","56.80","57.20"," 0.00","1,006",
" 99/04/15","3,623,554","208,505,931","57.80","58.20","57.00","57.40","+0.20","967",
" 99/04/16","2,122,446","121,186,862","57.90","57.90","56.80","57.30","-0.10","732",
" 99/04/19","4,691,454","256,420,432","56.40","56.60","53.50","53.60","-3.70","1,850",
" 99/04/20","3,870,697","204,132,598","53.80","53.80","51.80","52.80","-0.80","1,447",
" 99/04/21","1,647,469","87,569,957","53.30","53.50","53.00","53.30","+0.50","753",
" 99/04/22","2,020,455","105,490,686","53.00","53.00","51.80","52.50","-0.80","1,202",
" 99/04/23","916,322","48,268,568","52.90","52.90","52.30","52.70","+0.20","482",
" 99/04/26","1,769,544","94,621,847","52.90","53.90","52.90","53.50","+0.80","755",
" 99/04/27","955,913","50,785,425","53.00","53.50","53.00","53.10","-0.40","282",
" 99/04/28","1,792,979","93,595,607","51.80","52.50","51.80","52.20","-0.90","874",
" 99/04/29","724,562","37,928,744","52.50","52.70","52.20","52.40","+0.20","448",
" 99/04/30","1,371,175","72,255,232","52.60","53.00","52.50","52.50","+0.10","679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

