"9808る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","2,142,227","38,664,551","17.50","18.30","17.40","18.20","+0.90","795",
" 98/08/04","1,372,082","24,498,134","18.40","18.40","17.35","17.50","-0.70","612",
" 98/08/05","805,658","14,063,886","17.65","17.80","17.05","17.10","-0.40","326",
" 98/08/06","806,420","13,660,909","17.15","17.25","16.65","17.10"," 0.00","315",
" 98/08/10","388,970","6,656,387","17.00","17.30","16.90","17.25","+0.15","187",
" 98/08/11","463,640","7,919,824","17.30","17.30","16.95","17.25"," 0.00","163",
" 98/08/12","445,221","7,684,232","17.25","17.50","17.05","17.50","+0.25","167",
" 98/08/13","1,370,268","23,946,893","17.50","17.60","17.35","17.50"," 0.00","383",
" 98/08/14","1,343,165","23,735,959","17.50","17.90","17.50","17.75","+0.25","443",
" 98/08/17","647,662","11,406,748","17.80","17.95","17.40","17.70","-0.05","234",
" 98/08/18","646,853","11,124,420","17.60","17.60","16.70","17.35","-0.35","249",
" 98/08/19","357,450","6,175,786","17.40","17.40","17.05","17.40","+0.05","180",
" 98/08/20","677,400","11,296,900","17.00","17.10","16.30","16.50","-0.90","253",
" 98/08/21","1,309,960","21,490,415","16.55","16.80","15.90","15.90","-0.60","406",
" 98/08/24","510,481","8,269,914","16.10","16.40","16.00","16.25","+0.35","233",
" 98/08/25","388,138","6,266,712","16.25","16.30","16.00","16.05","-0.20","154",
" 98/08/26","835,737","13,352,516","16.20","16.25","15.85","15.95","-0.10","292",
" 98/08/27","328,708","5,285,178","16.10","16.20","15.95","16.10","+0.15","171",
" 98/08/28","985,312","16,442,966","16.20","17.05","16.10","16.50","+0.40","454",
" 98/08/31","1,476,350","25,220,330","16.90","17.50","16.50","17.05","+0.55","587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

