"102年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","7,849,997","41,238,209","5.27","5.30","5.22","5.24","-0.02","1,232",
"102/08/02","6,973,639","36,538,565","5.30","5.31","5.21","5.21","-0.03","985",
"102/08/05","8,130,130","42,703,802","5.21","5.32","5.21","5.24","+0.03","1,456",
"102/08/06","6,656,740","34,719,220","5.26","5.27","5.20","5.20","-0.04","978",
"102/08/07","6,377,335","33,277,876","5.18","5.28","5.18","5.19","-0.01","1,157",
"102/08/08","3,958,387","20,552,444","5.21","5.23","5.17","5.17","-0.02","718",
"102/08/09","6,816,892","34,845,203","5.20","5.21","5.06","5.08","-0.09","1,160",
"102/08/12","7,589,111","38,203,308","5.09","5.11","5.02","5.02","-0.06","1,129",
"102/08/13","4,421,434","22,319,656","5.03","5.08","5.02","5.06","+0.04","881",
"102/08/14","5,575,037","28,385,507","5.06","5.14","5.06","5.08","+0.02","1,124",
"102/08/15","3,170,836","15,994,769","5.05","5.07","5.03","5.03","-0.05","601",
"102/08/16","7,862,333","39,308,789","5.00","5.03","4.98","4.99","-0.04","1,151",
"102/08/19","7,206,476","36,149,420","4.99","5.09","4.97","5.01","+0.02","1,283",
"102/08/20","5,718,775","28,360,340","5.01","5.04","4.91","4.91","-0.10","1,476",
"102/08/22","5,963,114","28,985,534","4.90","4.90","4.84","4.84","-0.07","1,112",
"102/08/23","5,491,410","26,823,370","4.88","4.92","4.86","4.86","+0.02","989",
"102/08/26","3,829,802","18,715,210","4.90","4.93","4.86","4.86"," 0.00","673",
"102/08/27","3,803,727","18,408,332","4.86","4.89","4.80","4.80","-0.06","767",
"102/08/28","8,572,938","40,270,000","4.75","4.77","4.66","4.67","-0.13","1,466",
"102/08/29","6,875,986","32,469,975","4.67","4.76","4.67","4.71","+0.04","1,002",
"102/08/30","12,429,304","60,225,089","4.75","4.91","4.73","4.88","+0.17","2,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

