"8812る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","9,060,507","309,593,441","35.00","35.00","33.40","34.00","-1.00","2,701",
" 88/12/02","8,699,293","304,047,943","34.00","35.80","34.00","34.50","+0.50","2,570",
" 88/12/03","6,178,878","211,039,746","34.80","35.20","33.60","33.90","-0.60","2,044",
" 88/12/04","5,660,790","190,870,472","34.90","34.90","33.00","33.20","-0.70","1,791",
" 88/12/06","5,036,000","172,573,300","33.90","34.80","33.50","33.60","+0.40","1,722",
" 88/12/07","4,234,764","139,833,095","34.00","34.00","32.50","32.50","-1.10","1,277",
" 88/12/08","4,440,874","142,548,983","32.30","32.50","32.00","32.30","-0.20","1,114",
" 88/12/09","3,474,388","114,007,152","33.30","33.30","32.30","32.30"," 0.00","1,075",
" 88/12/10","2,743,252","86,613,910","32.30","32.30","31.00","31.40","-0.90","943",
" 88/12/13","1,707,252","54,382,129","31.20","32.30","31.20","32.30","+0.90","603",
" 88/12/14","1,932,962","62,025,236","32.50","32.80","31.30","31.90","-0.40","663",
" 88/12/15","1,534,952","48,971,116","31.70","32.30","31.40","32.10","+0.20","586",
" 88/12/16","7,007,900","236,372,721","32.70","34.30","31.90","34.30","+2.20","2,145",
" 88/12/17","5,841,979","198,411,777","34.60","34.70","33.50","33.80","-0.50","1,928",
" 88/12/18","4,352,899","149,342,816","33.80","34.90","33.80","34.40","+0.60","1,393",
" 88/12/20","3,155,000","107,566,800","34.90","35.00","33.60","33.80","-0.60","973",
" 88/12/21","3,774,831","127,653,458","34.10","34.10","33.20","33.90","+0.10","1,172",
" 88/12/22","3,052,768","103,660,643","34.50","34.50","33.50","33.60","-0.30","966",
" 88/12/23","8,559,371","301,054,375","34.10","35.90","33.70","35.10","+1.50","2,441",
" 88/12/24","5,222,960","180,397,837","35.10","35.10","34.10","34.50","-0.60","1,462",
" 88/12/27","3,799,889","130,892,547","34.20","35.10","34.00","34.00","-0.50","1,374",
" 88/12/28","4,514,150","155,502,872","34.20","35.30","34.00","34.00"," 0.00","1,429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

