"93年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","19,413,413","571,369,726","29.60","29.80","29.00","29.70","+0.10","3,494",
" 93/06/02","14,829,354","437,299,328","29.30","29.60","29.20","29.50","-0.20","2,268",
" 93/06/03","44,515,429","1,298,562,663","29.50","29.50","28.50","28.50","-1.00","6,172",
" 93/06/04","19,460,071","560,304,134","28.50","29.00","28.50","29.00","+0.50","4,275",
" 93/06/07","24,387,894","721,950,701","29.40","29.80","29.20","29.70","+0.70","3,977",
" 93/06/08","83,389,892","2,534,126,915","30.00","30.80","29.70","30.60","+0.90","12,285",
" 93/06/09","29,685,228","904,777,181","30.80","30.80","30.10","30.30","-0.30","4,504",
" 93/06/10","36,891,030","1,116,925,379","30.10","30.70","30.00","30.20","-0.10","4,379",
" 93/06/11","25,378,080","758,988,334","30.10","30.20","29.70","29.80","-0.40","3,856",
" 93/06/14","29,089,740","853,596,757","29.80","30.00","28.90","29.00","-0.80","4,948",
" 93/06/15","25,318,845","741,852,188","29.00","29.70","28.90","29.50","+0.50","3,636",
" 93/06/16","19,024,810","560,412,997","29.80","29.80","29.10","29.40","-0.10","2,862",
" 93/06/17","32,564,957","966,736,761","29.40","30.10","29.20","30.10","+0.70","4,987",
" 93/06/18","31,111,289","935,278,866","30.00","30.30","29.90","30.10"," 0.00","5,261",
" 93/06/21","36,612,430","1,112,461,489","30.50","30.60","30.10","30.10"," 0.00","5,612",
" 93/06/23","77,632,029","2,414,605,943","30.50","31.40","30.40","31.40","+1.30","10,766",
" 93/06/24","55,461,393","1,760,870,954","31.70","32.00","31.30","31.90","+0.50","8,741",
" 93/06/25","56,923,775","1,813,700,171","31.80","32.10","31.60","31.70","-0.20","7,210",
" 93/06/28","34,579,669","1,089,518,210","31.70","31.80","31.30","31.40","-0.30","4,330",
" 93/06/29","53,149,228","1,698,632,030","31.30","32.30","31.10","32.00","+0.60","8,384",
" 93/06/30","55,119,779","1,761,871,754","32.30","32.40","31.80","31.80","-0.20","5,340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

