"106年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","13,787,455","186,989,375","13.45","13.70","13.40","13.60","+0.25","2,737",
"106/07/04","8,036,066","109,349,525","13.75","13.80","13.45","13.50","-0.10","1,760",
"106/07/05","5,509,377","74,910,712","13.65","13.70","13.45","13.65","+0.15","1,409",
"106/07/06","4,778,924","64,422,221","13.60","13.65","13.40","13.45","-0.20","1,143",
"106/07/07","6,275,897","83,078,331","13.45","13.45","13.10","13.15","-0.30","1,508",
"106/07/10","3,691,510","49,015,294","13.30","13.40","13.20","13.25","+0.10","987",
"106/07/11","3,993,498","53,140,307","13.30","13.40","13.20","13.40","+0.15","994",
"106/07/12","4,978,916","67,209,362","13.40","13.60","13.40","13.40"," 0.00","1,348",
"106/07/13","3,514,912","47,159,456","13.50","13.55","13.35","13.40"," 0.00","902",
"106/07/14","3,691,274","49,731,009","13.50","13.55","13.45","13.45","+0.05","825",
"106/07/17","6,058,428","81,751,670","13.50","13.55","13.40","13.50","+0.05","1,403",
"106/07/18","7,971,075","109,037,805","13.60","13.80","13.50","13.75","+0.25","1,850",
"106/07/19","6,378,657","87,654,621","13.85","13.85","13.65","13.65","-0.10","1,970",
"106/07/20","7,883,472","106,687,087","13.70","13.75","13.40","13.40","-0.25","2,333",
"106/07/21","7,312,027","96,639,142","13.40","13.40","13.10","13.20","-0.20","2,257",
"106/07/24","6,141,221","79,621,146","13.15","13.15","12.85","12.95","-0.25","1,603",
"106/07/25","2,104,945","27,425,785","12.95","13.10","12.90","13.00","+0.05","932",
"106/07/26","4,528,110","59,118,426","13.10","13.25","12.95","12.95","-0.05","1,728",
"106/07/27","2,290,480","30,020,000","13.05","13.15","13.05","13.10","+0.15","768",
"106/07/28","3,172,324","41,343,185","13.20","13.20","12.95","12.95","-0.15","867",
"106/07/31","1,967,018","25,670,635","13.05","13.10","12.95","13.10","+0.15","674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

