"93年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","4,138,001","87,192,320","20.90","21.30","20.70","21.20","+0.20","911",
" 93/12/02","15,986,999","348,994,868","21.90","22.00","21.60","21.70","+0.50","2,902",
" 93/12/03","20,761,746","463,426,395","22.00","22.60","21.70","22.30","+0.60","3,881",
" 93/12/06","12,898,000","289,211,200","22.30","22.80","21.70","21.70","-0.60","2,480",
" 93/12/07","3,892,013","84,239,659","21.70","21.90","21.40","21.60","-0.10","1,177",
" 93/12/08","3,732,597","80,259,016","21.60","21.70","21.30","21.30","-0.30","949",
" 93/12/09","5,705,780","123,600,828","21.50","21.90","21.40","21.60","+0.30","1,410",
" 93/12/10","2,884,150","61,948,923","21.60","21.70","21.30","21.40","-0.20","757",
" 93/12/13","21,194,000","478,523,500","21.90","22.80","21.90","22.50","+1.10","4,244",
" 93/12/14","10,496,653","237,848,191","22.90","23.00","22.40","22.60","+0.10","2,523",
" 93/12/15","22,707,053","534,147,788","22.90","24.10","22.60","24.10","+1.50","5,242",
" 93/12/16","27,483,000","671,352,605","24.30","25.00","23.90","24.40","+0.30","5,999",
" 93/12/17","14,889,090","365,024,820","24.40","24.70","24.20","24.50","+0.10","3,395",
" 93/12/20","35,197,000","878,438,600","23.90","25.50","23.80","25.20","+0.70","7,938",
" 93/12/21","13,284,397","333,262,426","25.20","25.50","24.70","25.00","-0.20","3,324",
" 93/12/22","33,262,084","862,317,725","25.30","26.30","25.30","25.90","+0.90","7,420",
" 93/12/23","19,610,634","486,078,391","25.10","25.50","24.10","25.00","-0.90","4,428",
" 93/12/24","16,421,520","413,883,832","25.00","25.50","24.70","25.30","+0.30","4,096",
" 93/12/27","10,746,659","273,394,186","25.50","25.70","25.10","25.60","+0.30","2,604",
" 93/12/28","14,799,025","381,532,073","25.60","26.00","25.50","25.80","+0.20","3,678",
" 93/12/29","41,133,149","1,109,452,963","26.20","27.60","26.10","27.60","+1.80","7,951",
" 93/12/30","21,614,861","587,303,677","27.60","27.70","26.50","26.70","-0.90","5,078",
" 93/12/31","19,286,841","516,699,736","26.60","27.20","26.10","27.20","+0.50","4,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

