"8812る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,504,594","185,549,148","74.00","75.00","73.50","74.00"," 0.00","1,163",
" 88/12/02","3,232,120","239,843,378","74.00","75.00","74.00","74.50","+0.50","1,600",
" 88/12/03","5,722,482","430,669,095","75.00","76.00","74.50","75.00","+0.50","2,720",
" 88/12/04","5,883,659","441,741,108","76.00","76.00","74.00","74.00","-1.00","2,743",
" 88/12/06","3,706,000","273,932,000","74.00","75.00","73.50","73.50","-0.50","1,791",
" 88/12/07","3,093,545","226,589,194","73.50","74.50","73.00","73.00","-0.50","1,798",
" 88/12/08","4,807,819","350,663,813","73.00","74.00","72.00","72.00","-1.00","2,582",
" 88/12/09","5,313,342","378,570,951","72.00","72.50","70.50","70.50","-1.50","2,905",
" 88/12/10","5,272,468","375,392,086","70.50","72.00","70.50","71.00","+0.50","2,609",
" 88/12/13","9,093,067","676,090,864","72.00","75.50","72.00","75.50","+4.50","4,084",
" 88/12/14","6,626,311","499,673,154","76.50","77.00","73.50","73.50","-2.00","3,123",
" 88/12/15","4,030,823","296,913,150","73.50","74.50","73.00","73.00","-0.50","2,122",
" 88/12/16","33,696,092","2,606,955,296","74.50","78.00","74.50","78.00","+5.00","11,990",
" 88/12/17","11,981,309","922,715,305","79.00","79.00","75.00","75.50","-2.50","4,843",
" 88/12/18","5,406,136","408,868,299","75.50","76.50","75.00","75.00","-0.50","2,485",
" 88/12/20","12,980,000","1,004,045,000","76.00","78.50","75.00","77.50","+2.50","4,841",
" 88/12/21","18,438,828","1,447,160,304","77.50","80.00","76.50","78.50","+1.00","6,399",
" 88/12/22","16,151,469","1,285,239,274","80.00","81.00","78.00","78.00","-0.50","6,086",
" 88/12/23","21,245,179","1,698,178,929","79.50","81.00","78.50","79.00","+1.00","6,926",
" 88/12/24","13,386,275","1,065,966,879","80.00","80.50","78.50","78.50","-0.50","5,692",
" 88/12/27","12,666,096","998,465,960","79.00","80.00","78.00","78.50"," 0.00","5,518",
" 88/12/28","46,783,340","3,824,445,106","78.50","83.50","78.00","83.50","+5.00","15,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

