"10401る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,089,751","21,305,222","19.65","19.90","19.40","19.65","-0.05","535",
"104/01/06","1,005,098","19,469,170","19.50","19.55","19.15","19.35","-0.30","437",
"104/01/07","549,037","10,600,257","19.35","19.45","19.20","19.35"," 0.00","315",
"104/01/08","878,748","17,085,511","19.65","19.65","19.35","19.35"," 0.00","461",
"104/01/09","477,808","9,281,471","19.55","19.55","19.30","19.50","+0.15","278",
"104/01/12","381,448","7,363,186","19.50","19.50","19.20","19.30","-0.20","229",
"104/01/13","340,136","6,585,368","19.30","19.50","19.25","19.40","+0.10","214",
"104/01/14","336,416","6,479,095","19.30","19.50","19.20","19.20","-0.20","200",
"104/01/15","494,756","9,489,758","19.05","19.40","19.05","19.20"," 0.00","268",
"104/01/16","655,446","12,361,675","19.20","19.20","18.65","18.70","-0.50","418",
"104/01/19","797,726","14,874,504","18.70","18.90","18.45","18.45","-0.25","430",
"104/01/20","338,558","6,284,236","18.45","18.65","18.45","18.65","+0.20","221",
"104/01/21","587,309","10,769,029","18.65","18.65","18.05","18.35","-0.30","312",
"104/01/22","537,136","10,008,335","18.50","18.80","18.35","18.75","+0.40","334",
"104/01/23","1,218,241","23,228,979","18.80","19.25","18.80","19.05","+0.30","544",
"104/01/26","824,397","15,569,874","19.30","19.30","18.70","18.95","-0.10","356",
"104/01/27","420,277","7,901,006","18.95","18.95","18.75","18.75","-0.20","246",
"104/01/28","493,485","9,314,857","18.75","19.00","18.65","18.80","+0.05","186",
"104/01/29","464,743","8,649,715","18.70","18.75","18.55","18.60","-0.20","199",
"104/01/30","347,710","6,480,521","18.75","18.80","18.55","18.70","+0.10","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

