"8903る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,209,735","135,624,103","62.50","63.00","59.50","61.50","+0.50","1,042",
" 89/03/02","1,361,100","82,192,618","62.00","62.00","59.50","61.00","-0.50","678",
" 89/03/03","2,303,000","144,691,000","60.00","64.00","60.00","64.00","+3.00","1,136",
" 89/03/04","8,535,787","570,854,151","64.50","68.00","63.50","68.00","+4.00","3,034",
" 89/03/06","7,661,000","539,962,500","69.00","72.50","67.00","72.50","+4.50","2,438",
" 89/03/07","9,460,312","710,376,172","75.00","77.50","69.50","74.00","+1.50","3,084",
" 89/03/08","3,506,089","255,576,175","71.50","74.50","71.50","73.00","-1.00","1,594",
" 89/03/09","3,717,863","284,401,078","76.50","78.00","74.00","78.00","+5.00","1,433",
" 89/03/10","6,924,019","569,891,626","82.00","83.00","80.00","83.00","+5.00","2,419",
" 89/03/13","1,016,473","79,293,559","78.00","80.00","77.50","77.50","-5.50","475",
" 89/03/14","3,099,152","225,569,719","72.50","75.50","72.50","73.00","-4.50","1,355",
" 89/03/15","2,276,785","159,161,898","73.00","73.00","68.00","68.00","-5.00","942",
" 89/03/16","1,143,133","72,589,495","63.50","63.50","63.50","63.50","-4.50","390",
" 89/03/17","2,875,260","188,156,426","63.50","67.50","62.00","67.00","+3.50","1,088",
" 89/03/20","93,032","6,047,131","65.00","65.00","65.00","65.00","-2.00","56",
" 89/03/21","2,131,172","144,620,120","63.00","69.50","63.00","69.50","+4.50","845",
" 89/03/22","2,903,000","213,339,000","73.00","74.00","71.50","74.00","+4.50","1,137",
" 89/03/23","3,355,814","262,606,062","78.50","79.00","76.00","79.00","+5.00","1,286",
" 89/03/24","6,585,109","540,875,562","80.50","84.50","77.50","83.00","+4.00","2,012",
" 89/03/27","3,491,616","296,286,362","83.50","87.00","81.50","86.00","+3.00","1,440",
" 89/03/28","4,732,033","388,084,320","85.00","85.50","80.00","81.00","-5.00","1,931",
" 89/03/29","4,010,718","312,090,301","79.00","79.00","76.00","78.00","-3.00","1,809",
" 89/03/30","5,198,144","410,058,388","76.00","82.00","76.00","77.50","-0.50","1,944",
" 89/03/31","2,564,182","192,595,627","76.00","77.50","73.50","75.00","-2.50","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

