"94年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","32,618,143","1,297,742,334","38.40","40.85","38.15","40.50","+2.30","6,745",
" 94/03/02","27,972,726","1,148,962,426","40.40","41.80","40.20","41.35","+0.85","6,807",
" 94/03/03","15,552,124","635,928,860","41.20","41.25","40.35","41.10","-0.25","2,870",
" 94/03/04","11,000,268","450,643,503","41.10","41.30","40.65","40.90","-0.20","2,179",
" 94/03/07","10,806,807","449,298,580","41.60","41.95","41.15","41.30","+0.40","2,788",
" 94/03/08","7,748,965","314,243,696","41.40","41.50","39.80","40.30","-1.00","2,299",
" 94/03/09","6,282,438","252,013,516","40.10","40.50","39.80","40.00","-0.30","1,529",
" 94/03/10","8,087,989","328,913,525","40.05","41.00","40.05","40.75","+0.75","1,953",
" 94/03/11","3,053,417","123,903,069","41.00","41.00","40.25","40.75"," 0.00","1,161",
" 94/03/14","6,885,947","279,060,890","40.70","40.90","40.05","40.10","-0.65","1,345",
" 94/03/15","6,324,604","251,584,959","40.10","40.40","39.50","39.70","-0.40","1,293",
" 94/03/16","3,301,847","130,464,392","39.70","39.70","39.25","39.40","-0.30","755",
" 94/03/17","4,694,577","186,204,660","39.10","40.20","39.05","39.90","+0.50","1,274",
" 94/03/18","4,149,395","166,095,662","40.00","40.70","39.50","40.50","+0.60","1,043",
" 94/03/21","5,853,080","238,944,230","40.70","41.10","40.50","40.50"," 0.00","1,307",
" 94/03/22","2,615,861","104,694,838","40.50","40.50","39.80","40.00","-0.50","858",
" 94/03/23","2,310,242","92,095,119","40.00","40.30","39.70","39.80","-0.20","821",
" 94/03/24","5,611,681","220,401,561","39.80","39.90","38.70","38.70","-1.10","1,525",
" 94/03/25","4,364,298","169,295,012","38.70","39.30","38.30","39.00","+0.30","1,171",
" 94/03/28","3,180,482","123,315,741","39.45","39.45","38.50","38.55","-0.45","763",
" 94/03/29","5,260,141","204,120,640","38.55","39.10","38.50","38.70","+0.15","986",
" 94/03/30","2,705,851","105,319,255","38.70","39.20","38.70","38.75","+0.05","778",
" 94/03/31","2,752,978","107,206,132","39.20","39.30","38.70","38.80","+0.05","742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

