"9902る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","491,226","85,723,661","176.00","176.50","172.00","174.00","-1.50","310",
" 99/02/02","694,041","120,789,446","175.00","178.00","168.50","170.00","-4.00","479",
" 99/02/03","538,949","92,429,253","171.50","173.00","169.50","172.50","+2.50","364",
" 99/02/04","367,300","63,644,100","174.00","174.50","172.50","173.50","+1.00","258",
" 99/02/05","855,771","144,335,684","168.00","172.00","166.00","168.00","-5.50","530",
" 99/02/06","545,300","90,423,850","168.00","168.50","160.00","168.00"," 0.00","367",
" 99/02/08","480,298","81,591,660","168.50","171.50","168.00","170.50","+2.50","318",
" 99/02/09","619,222","105,624,240","171.50","172.00","170.00","170.00","-0.50","365",
" 99/02/10","418,184","71,888,554","172.00","173.50","170.50","171.50","+1.50","303",
" 99/02/22","383,160","66,665,500","174.50","175.00","173.00","173.50","+2.00","240",
" 99/02/23","679,510","116,819,210","174.50","175.50","168.00","172.50","-1.00","419",
" 99/02/24","345,810","59,604,225","172.00","173.50","171.00","172.50"," 0.00","230",
" 99/02/25","517,200","89,748,400","173.50","175.00","170.00","173.00","+0.50","383",
" 99/02/26","459,200","78,883,900","174.00","174.50","169.50","173.00"," 0.00","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

