"9901る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","3,174,444","219,158,931","69.60","69.60","68.60","69.10","-0.40","1,309",
" 99/01/05","3,820,758","261,824,349","69.00","69.40","68.10","68.20","-0.90","1,448",
" 99/01/06","5,999,539","410,493,256","68.10","69.40","67.80","69.10","+0.90","1,858",
" 99/01/07","16,317,702","1,152,253,413","69.20","71.80","69.10","69.50","+0.40","5,350",
" 99/01/08","5,617,307","393,172,919","70.90","70.90","69.50","69.50"," 0.00","2,239",
" 99/01/11","4,944,536","345,445,373","69.60","70.30","69.20","69.70","+0.20","1,968",
" 99/01/12","5,456,775","382,585,250","70.10","70.80","69.70","70.00","+0.30","2,187",
" 99/01/13","5,815,618","407,145,020","69.50","70.50","69.40","69.90","-0.10","2,503",
" 99/01/14","15,237,603","1,085,835,584","70.00","72.10","70.00","70.70","+0.80","5,709",
" 99/01/15","6,983,836","496,512,868","71.00","71.70","70.60","71.00","+0.30","2,397",
" 99/01/18","3,830,124","271,603,888","70.60","71.50","70.30","70.30","-0.70","1,673",
" 99/01/19","9,622,355","659,069,240","70.40","70.50","67.60","68.00","-2.30","3,742",
" 99/01/20","8,477,836","569,121,863","68.50","68.50","66.00","67.80","-0.20","2,842",
" 99/01/21","5,064,660","341,310,176","67.80","68.50","66.80","67.00","-0.80","1,639",
" 99/01/22","7,368,142","488,279,972","66.70","67.50","65.60","66.00","-1.00","2,250",
" 99/01/25","3,597,548","236,341,006","64.50","66.40","64.50","66.10","+0.10","1,412",
" 99/01/26","7,924,605","513,577,813","66.50","66.50","63.10","63.10","-3.00","2,659",
" 99/01/27","5,683,309","368,417,185","64.50","65.50","63.50","65.00","+1.90","2,184",
" 99/01/28","4,532,129","293,696,747","65.00","65.30","64.40","64.80","-0.20","1,771",
" 99/01/29","6,015,264","389,639,760","64.70","65.80","63.00","65.80","+1.00","2,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

