"96年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","1,466,745","236,365,812","161.50","161.50","156.00","161.50","+10.50","737",
" 96/01/03","1,128,895","194,734,384","172.50","172.50","172.50","172.50","+11.00","501",
" 96/01/04","391,364","72,206,656","184.50","184.50","184.50","184.50","+12.00","178",
" 96/01/05","473,349","93,249,753","197.00","197.00","197.00","197.00","+12.50","212",
" 96/01/08","3,345,193","653,487,407","210.00","210.00","183.50","183.50","-13.50","2,141",
" 96/01/09","3,231,733","599,923,168","179.00","196.00","173.00","196.00","+12.50","1,563",
" 96/01/10","1,190,714","249,454,578","209.50","209.50","209.50","209.50","+13.50","470",
" 96/01/11","440,598","98,693,952","224.00","224.00","224.00","224.00","+14.50","227",
" 96/01/12","417,705","100,040,345","239.50","239.50","239.50","239.50","+15.50","235",
" 96/01/15","6,228,978","1,546,166,868","256.00","256.00","223.00","256.00","+16.50","2,825",
" 96/01/16","166,000","39,591,000","238.50","238.50","238.50","238.50","-17.50","63",
" 96/01/17","41,009","9,103,998","222.00","222.00","222.00","222.00","-16.50","26",
" 96/01/18","183,124","37,815,105","206.50","206.50","206.50","206.50","-15.50","77",
" 96/01/19","3,589,060","719,787,660","192.50","220.50","192.50","220.50","+14.00","1,775",
" 96/01/22","1,394,911","324,198,036","226.00","235.50","226.00","235.50","+15.00","478",
" 96/01/23","932,045","234,409,316","251.50","251.50","251.50","251.50","+16.00","379",
" 96/01/24","479,336","128,941,384","269.00","269.00","269.00","269.00","+17.50","218",
" 96/01/25","241,320","60,450,660","250.50","250.50","250.50","250.50","-18.50","145",
" 96/01/26","17,102","3,984,766","233.00","233.00","233.00","233.00","-17.50","17",
" 96/01/29","1,583,274","346,758,458","217.00","231.00","217.00","217.00","-16.00","739",
" 96/01/30","343,200","69,503,400","202.00","208.00","202.00","202.00","-15.00","167",
" 96/01/31","1,728,317","325,039,596","188.00","190.00","188.00","188.00","-14.00","602",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

